time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204763532737000,0.443737060546875,0.0190904849171638,-0.0296966346055269,0.0054682022780179,0.0150208165869116,0.0300786904990673,-0.0279802810400724
1783204763542674200,0.453674072265625,-0.0149472110999748,-0.0330666955605149,0.0014630582898855,0.0246595963835716,0.0348958149552345,-0.0292830988764762
1783204763552611000,0.463611083984375,0.0036157428117468,-0.0473616167642176,-0.0555003534257411,0.0341237112879753,0.0249294787645339,-0.0195014104247093
1783204763562548000,0.4735478515625,0.0470711093850433,-0.0303150587648153,-0.0663075786441564,0.0365575738251209,0.0139207690954208,-0.0132424477487802
1783204763572486000,0.48348583984375,0.0703292353756725,-0.0123624918363988,-0.0216384158343076,0.0385768264532089,0.0095814857631921,-0.0119514437392354
1783204763582423000,0.493423095703125,0.0551763091031461,-0.0185971484422683,0.027803368204832,0.034343734383583,0.0173334144055843,-0.0073678772896528
1783204763592360000,0.50335986328125,0.0349424993697553,0.0049152445703744,0.0572545036166906,0.0277372989803552,0.0256425123661756,-0.0115087078884243
1783204763602297000,0.513297119140625,0.0322124168187379,0.0138937930569052,0.0453390248954296,0.0187179706990718,0.0227029155939817,-0.0038728923536837
1783204763612234200,0.523234130859375,0.0170791450947523,-0.009207388806343,0.0436713839441537,0.0069582369178533,0.0176266636699438,0.002054875716567
1783204763622171000,0.5331708984375,0.0125587815934792,-0.0114222883768379,0.0426624991625547,-0.0002850284799933,0.016619723290205,0.0068054222501814
1783204763632108000,0.54310791015625,0.015237024359405,0.0167772395387291,0.0369961439639329,-0.0086323209106922,0.0187032222747802,0.0055471025407314
1783204763642046000,0.5530458984375,0.0096671883378177,0.0401389720343053,0.0100689740717411,-0.0147922113537788,0.0202438607811927,0.0084728505462408
1783204763651983000,0.562983154296875,-0.010019728102535,0.0749605484381318,0.0011257891595363,-0.0157975330948829,0.0237864181399345,0.0011325976811349
1783204763661920000,0.572919921875,-0.0316395123016089,0.0852662538751959,-0.0226239197403192,-0.015413237735629,0.0283089987933635,-0.0032485683914273
1783204763671857200,0.582857177734375,-0.0465453684778884,0.1037916522555053,-0.0298030175894498,-0.0153480945155024,0.0317116193473339,-0.0067040408030152
1783204763681794000,0.5927939453125,-0.0504429604383185,0.1112473750889301,-0.0521393525600433,-0.0091426623985171,0.0343635939061641,-0.0113797523081302
1783204763691731000,0.60273095703125,-0.0472876382125541,0.1204741992481052,-0.0551157380223274,-0.0103946952149271,0.0348609909415245,-0.0175586212426424
1783204763701668900,0.6126689453125,-0.0353694560775533,0.1245632221274077,-0.0420411523938179,-0.0093264998868107,0.0383547917008399,-0.0179913844913244
1783204763711606000,0.62260595703125,-0.0368120561012998,0.1000640100345015,-0.0416173740237951,-0.0048683378845453,0.0450363047420978,-0.0201344788074493
1783204763721543200,0.632543212890625,-0.0741748414205387,0.0512258909769356,-0.0565203441232442,-0.0041093379259109,0.0505945906043052,-0.020272696390748
1783204763731480000,0.64247998046875,-0.0725757721934467,0.0214601366579532,-0.0590402179896831,0.0029406193643808,0.0597513616085052,-0.0205406565219163
1783204763741417000,0.6524169921875,-0.0352607715386897,0.0358206704437732,-0.1189922901272773,0.016122467815876,0.0407845936715602,-0.0222155172377824
1783204763751353900,0.662353759765625,-0.0092799425859004,0.003381166870892,-0.1601712727338075,0.0274224542081356,0.0551982149481773,-0.0179307721555233
1783204763761291000,0.672291015625,-0.0091143036954104,-0.0295366217382252,-0.1194347731977701,0.0419145748019218,0.0485501661896705,-0.0237175561487674
1783204763771229000,0.68222900390625,0.0146271123001351,-0.0279800399459898,-0.1397428172111511,0.0624223873019218,0.0517964288592338,-0.0214789807796478
1783204763781166000,0.692166015625,0.0328647432476282,0.0024260581031441,-0.1034258876830339,0.078768603503704,0.0683772712945938,-0.0199892092496156
1783204763791103000,0.70210302734375,0.023852803948149,0.010326455964148,-0.0828220755934715,0.0871476456522941,0.0726644992828369,-0.0223635900765657
1783204763801040000,0.712039794921875,0.0130836457177996,0.0029570962399244,-0.0687993954598903,0.0913442522287368,0.0676079541444778,-0.024872288107872
1783204763810977000,0.72197705078125,0.0120461924288421,-0.0116787473559379,-0.0785123957008123,0.0851542502641677,0.0477062687277793,-0.0225792005658149
1783204763820914000,0.731913818359375,0.0033931495696306,-0.0234254453815519,-0.0506055671215057,0.0754251927137374,0.0385905355215072,-0.0203330907970666
1783204763830852000,0.74185205078125,-0.0190138394843786,-0.0312916487120091,-0.0192991592317819,0.059989359229803,0.0323741659522056,-0.0251375176012516
1783204763840789000,0.7517890625,-0.0005418883243575,-0.0144292151078581,-0.0319002821296453,0.0494704060256481,0.0163355451077222,-0.0246445666998624
1783204763850726000,0.761725830078125,0.0338162718188017,-0.0248451029211282,-0.0487543862968683,0.041923239827156,0.005980878137052,-0.022664301097393
1783204763860663000,0.7716630859375,0.0486626894254237,-0.0300569923505187,-0.0267874691605567,0.0324248075485229,0.0043736603111028,-0.0197990052402019
1783204763870600000,0.781599853515625,0.0548944234218448,-0.0479684966161847,-0.001478840380907,0.0330138429999351,0.0053974650800228,-0.0147525398060679
1783204763880537000,0.791537109375,0.0608059855531901,-0.065034489968419,-0.0221890354543924,0.0389529578387737,0.008133596740663,-0.0131370667368173
1783204763890475000,0.80147509765625,0.0670362582448869,-0.0439890715911984,-0.0135375269651412,0.0423386767506599,0.0090919639915227,-0.0060903336852788
1783204763900412200,0.811412109375,0.0695491178486496,-0.0538259904727339,0.0144213240623474,0.0361630730330944,0.0092323124408721,-0.005669021513313
1783204763910348800,0.821348876953125,0.0306165989946573,-0.0639350042939186,0.0237853647351264,0.033518299460411,0.0021477902773767,-0.0052445642650127
1783204763920286000,0.831285888671875,0.0095879490891471,-0.0783044520385563,0.0472995113134384,0.025885947048664,0.001681204419583,-0.0110372062772512
1783204763930223000,0.84122314453125,0.0143600223291665,-0.0681739570379257,0.0825344908237457,0.0159336365759372,0.0056307218037545,-0.007844996638596
1783204763940161000,0.8511611328125,0.0185194800961762,-0.0607144348122179,0.1171095451205968,0.0084139350801706,0.0096124140545725,-0.0061885109171271
1783204763950098000,0.861097900390625,0.0332980200983583,-0.0756815561890602,0.1095189438611269,-0.004564506933093,0.0065925978124141,-0.0050868792459368
1783204763960035000,0.87103515625,0.0439647408675402,-0.0720136813312768,0.1244289282232522,-0.0131159182637929,0.0038391554262489,0.0017214918043464
1783204763969972000,0.880971923828125,0.0625794980317354,-0.0362269131571054,0.1557002647995948,-0.0249065645039081,0.019988814368844,0.0063968244940042
1783204763979908900,0.890908935546875,0.067662536917068,-0.0112045539729297,0.1545300519764423,-0.0276930332183837,0.0292129386216402,0.0127673726528882
1783204763989846000,0.900845947265625,0.064464361930266,-0.0258206699550151,0.0757867701292037,-0.0331525467336177,0.0222239606082439,0.0210721660405397
1783204763999784000,0.910783935546875,0.0546248857654631,-0.0245130944877862,0.0309703078031539,-0.0409982204437255,0.0231275707483291,0.0214591231197118
1783204764009721000,0.92072119140625,0.0254046365000307,0.0069379825696349,0.0191238026648759,-0.0418846011161804,0.0321449674665927,0.0156192211434245
1783204764019658000,0.930657958984375,-0.0090030253406614,0.02211889282763,-0.0082353289037942,-0.0354280360043048,0.0450309365987777,0.008202850818634
1783204764029595000,0.940594970703125,-0.0193916598208248,0.0348129547059535,-0.0924643486857414,-0.0279665738344192,0.0386167801916599,0.0026137963868677
1783204764039532000,0.950531982421875,0.0163052381128072,0.0311798589006066,-0.2010474730014801,-0.0196420662105083,0.0175474490970373,0.0032494929619133
1783204764049469000,0.960468994140625,0.0342867754073813,0.0180557350419461,-0.226273684194684,-0.0065305838361382,0.0151075450703501,0.0022465882357209
1783204764059407000,0.970406982421875,0.0098616514639928,-0.0132771224632859,-0.1991524530351162,0.0019758185371756,0.0226331055164337,0.0035115897189825
1783204764069344000,0.980343994140625,0.0016862725865095,-0.0457636800482869,-0.2088303819626569,0.0065882722847163,0.018562626093626,0.0118992961943149
1783204764079281200,0.99028125,0.0281293487561866,-0.0394290701992809,-0.2611749017059803,0.0126991616562008,-0.0066409986466169,0.0158237293362617
1783204764089217800,1.0002177734375,0.0164531952161341,-0.007651976057887,-0.2461404141813516,0.0159937106072902,-0.0215221345424652,0.0196377411484718
1783204764099155000,1.010155029296875,-0.0279404020553454,0.0207657246530056,-0.1723655683964491,0.0252833496779203,-0.0196323562413454,0.0157681666314601
1783204764109092900,1.0200927734375,-0.0770271986443549,0.0466495229721069,-0.0931786344349384,0.0346754416823387,-0.0102225299924612,0.0094937980175018
1783204764119030000,1.030030029296875,-0.0892206905893981,0.0857464386075735,-0.0288905789196491,0.0334458611905574,-0.0054333675652742,0.0004150818567723
1783204764128967200,1.03996728515625,-0.0690049279693514,0.1043257591322064,-0.012972878819704,0.0329041928052902,-0.0129212774336338,-0.0055158296599984
1783204764138904000,1.049904052734375,-0.0467093268679454,0.1089900976814329,-0.0022585925817489,0.029773648828268,-0.014306653290987,-0.0119359120726585
1783204764148841000,1.059841064453125,-0.0464897293005138,0.1138693941555917,0.0814618931561708,0.0165621228516101,-0.0045190658420324,-0.0162637289613485
1783204764158777900,1.06977783203125,-0.0518602068250998,0.0949621568508446,0.1263736325502395,0.0007021995261311,0.0058369017206132,-0.0132176056504249
1783204764168716000,1.079716064453125,-0.0221196234799921,0.0812844907626509,0.1422182674139738,-0.0113697359338402,0.0119186453521251,-0.0142880035564303
1783204764178653000,1.08965283203125,-0.003681282328628,0.1019051078565418,0.1008247652739286,-0.0243992507457733,0.0157623868435621,-0.0144611084833741
1783204764188590000,1.099590087890625,-0.0006800181534141,0.1035255486652255,0.0712117172986269,-0.0250928848981857,0.0214467495679855,-0.01690842397511
1783204764198527000,1.10952685546875,0.0109983638763427,0.0820155815161764,0.0124362877249717,-0.0231506414711475,0.014958756044507,-0.0201257895678281
1783204764208464000,1.1194638671875,0.0215166891507804,0.0632046441927552,-0.0359708925694227,-0.0270119458436965,0.0121312076225876,-0.0257108584046363
1783204764218401800,1.12940185546875,0.0143395275304093,0.0197642925255,-0.0339198052585124,-0.0305749885737895,0.0185536872595548,-0.0266104731708765
1783204764228339000,1.1393388671875,-0.0023301965132355,-0.0513587235763669,-0.0715641839981079,-0.0228797737509012,0.0227851383388042,-0.0284530632197856
1783204764238276000,1.149276123046875,0.0219455820873379,-0.0952504722729325,-0.1451385387748479,-0.0164977759122848,0.0198439434170722,-0.0307055655866861
1783204764248213000,1.159212890625,0.0473773257900029,-0.1238879532143473,-0.1960124014437198,-0.0027282191440463,0.0105075538158416,-0.0225027166306972
1783204764258150100,1.169150146484375,0.0494383499730378,-0.1800306961968541,-0.2456067456960678,0.0021512247622013,-0.0213760770857334,-0.0118679152801632
1783204764268088000,1.179088134765625,0.0790869807183742,-0.1749120380088686,-0.2102712284207344,-0.000142796896398,-0.0306035876274108,-0.0027226130478084
1783204764278025000,1.18902490234375,0.1152601909268647,-0.1178846211463212,-0.1228016192823648,0.0149815613403916,-0.0280008800327777,0.0004313685931265
1783204764287961900,1.1989619140625,0.1148068576687946,-0.1824896336562931,-0.0580079523324966,0.0322808995842933,-0.0126025592908263,0.0045534018427133
1783204764297899000,1.20889892578125,0.1088726818468421,-0.225081844061613,-0.0116834235310554,0.0414890423417091,0.0013505406677722,0.0153479930013418
1783204764307836200,1.218836181640625,0.1164530539732426,-0.1812890256948769,0.0244441209048032,0.0393882170319557,-0.0015934314578771,0.0232875421643257
1783204764317774000,1.228774169921875,0.1174521480131894,-0.133842068734765,0.0719511374890804,0.0275206379592418,-0.0079874154180288,0.0273025259375572
1783204764327711200,1.238711181640625,0.1091178157143294,-0.0977457962200045,0.1341653093397617,0.0153520125895738,-0.0048862062394618,0.0344508551061153
1783204764337647900,1.24864794921875,0.0784384171491488,-0.0510639784134924,0.1970890907645225,-0.0058462172746658,0.0114525537937879,0.0415601655840873
1783204764347585000,1.2585849609375,0.0517512300252914,-0.0234808288305997,0.2275444347828626,-0.0225722007453441,0.0231065787374973,0.0451740734279155
1783204764357522000,1.26852197265625,0.0483009434409439,0.0117874684274196,0.17792144895792,-0.0334469527006149,0.0302137564867734,0.0408807918429374
1783204764367460000,1.278460205078125,0.0222622102884575,0.0545940522357821,0.1202963584631681,-0.0433658584952354,0.0310152564197778,0.0386708043515682
1783204764377397000,1.28839697265625,0.0117514107333496,0.069253276707232,0.0708481446832418,-0.0552337057888507,0.0394316427409648,0.0410162508487701
1783204764387334100,1.298334228515625,-0.0102607703167945,0.0730135060235857,0.0120540104091167,-0.0613231286406517,0.0330941900610923,0.0396753810346126
1783204764397271000,1.30827099609375,-0.0297638546228408,0.1018219596177339,-0.0525718987584114,-0.0680747777223587,0.0318129435181617,0.0399294458329677
1783204764407208000,1.3182080078125,-0.0562448151174932,0.1256760056748986,-0.1091226380199194,-0.0630897358059883,0.0308897420763969,0.0326777920126915
1783204764417145900,1.328145751953125,-0.0850426011871546,0.1447539233714342,-0.1706798072665929,-0.0516288205981254,0.0258752759546041,0.023399606347084
1783204764427083000,1.3380830078125,-0.1082465127725154,0.1497397489599883,-0.2576122407883405,-0.0344703719019889,0.0155186206102371,0.0120343994349241
1783204764437020200,1.348020263671875,-0.1162686373170465,0.139301941575855,-0.3071715137273073,-0.0201588105410337,0.0020741841290146,-0.002177027054131
1783204764446957000,1.35795703125,-0.1195557692289352,0.1194113923221826,-0.307545023214817,-0.0072347233071923,-0.0011981534771621,-0.0078643076121807
1783204764456895200,1.367895263671875,-0.107388288507983,0.1095844103127717,-0.2863262940973043,0.0113211181014776,0.0013448987156152,-0.0101567562669515
1783204764466832000,1.377831787109375,-0.0747835113707929,0.094516605040431,-0.2987052986770868,0.0246961545199155,-0.0096201924607157,-0.0124972751364111
1783204764476769000,1.38776904296875,-0.0622822686508297,0.0880240281507372,-0.2844564085721969,0.0371275246143341,-0.019841406494379,-0.0139471003785729
1783204764486706000,1.397705810546875,-0.0428785530660301,0.1053814056649804,-0.2165723743915557,0.0417312160134315,-0.016203437000513,-0.0190706215798854
1783204764496643000,1.40764306640625,-0.0217062203735113,0.1053995258435606,-0.1469277602791786,0.0429456159472465,-0.0201718136668205,-0.0213630720973014
1783204764506581000,1.4175810546875,-0.0113384094856679,0.0872710178263485,-0.1014905357062816,0.0417715944349765,-0.0261199474334716,-0.0257410090416669
1783204764516518100,1.42751806640625,-0.0041577772665768,0.0561371900245547,-0.0527303041905164,0.038557693362236,-0.0231041833758354,-0.0248400606215
1783204764526455000,1.437455078125,-0.0143066847067326,0.0338300811484456,0.0114800099134445,0.0355614759027957,-0.0189073756337165,-0.0266209505498409
1783204764536392000,1.447391845703125,-0.0019589520480483,0.013156564823538,0.0455044445902109,0.0284353904426097,-0.0142737422138452,-0.0232589747756719
1783204764546329900,1.457329833984375,0.0057571752872318,-0.0052587973110377,0.0837836141020059,0.022452276200056,-0.0023308913223445,-0.0226735137403011
1783204764556267000,1.46726708984375,0.0180883952025324,-0.0299679988928139,0.0914835209548473,0.0158931780606508,-0.0026241051964461,-0.0190289765596389
1783204764566204200,1.4772041015625,0.0516480619117617,-0.0275594764463603,0.0683937372684478,0.0056892507709562,-0.0053108870051801,-0.0113957244902849
1783204764576141000,1.48714111328125,0.0726607470631599,-0.0222758369550108,0.0649520723819732,-0.0055911010131239,-0.0030730324797332,-0.0091850347816944
1783204764586078000,1.497077880859375,0.0713551078246906,-0.0135970020674169,0.0686854136914014,-0.0108545878902077,0.0060985977761447,-0.0090189576148986
1783204764596015900,1.507015869140625,0.0511097172513604,-0.0273550399154424,0.0200023390650749,-0.0123195918276906,0.0119405081495642,-0.001941607450135
1783204764605953000,1.516953125,0.0433503718288615,-0.0510012884408235,-0.0366723188370466,-0.0105147464200854,0.006970225367695,-0.0049456511624157
1783204764615890000,1.526889892578125,0.0479647702891379,-0.0380148194871842,-0.0720423229038715,-0.0052824327722191,0.0050524831749498,-0.0043594893068075
1783204764625827000,1.5368271484375,0.0291360781133174,-0.0430304556921124,-0.0888368058383464,-0.0001183226704597,0.012063130736351,-0.0051724957302212
1783204764635765000,1.546764892578125,0.0026060543125495,-0.0571999969504773,-0.0979810662806034,0.0075609018094837,0.0122804446145892,-0.000907709589228
1783204764645702100,1.5567021484375,0.0112154406931251,-0.0574465190574526,-0.1310544838428497,0.015929639339447,0.0035330895334482,-0.0043324287980794
1783204764655639000,1.56663916015625,0.0162510237075388,-0.0454644048407673,-0.1400035139739513,0.0233276337385177,0.003209781832993,-0.004509262740612
1783204764665576000,1.576575927734375,0.0020030469181016,-0.0444233713552355,-0.1233142449796199,0.0273207612335681,-0.0049058496952056,-0.0027093968819826
1783204764675513900,1.586513916015625,-0.0019932196438312,-0.0492917080439627,-0.0912625716805458,0.0282677821815013,-0.008987677283585,-0.0019517274340614
1783204764685451000,1.596450927734375,0.0039892888318747,-0.0510864825062453,-0.043279169756174,0.0238006375730037,-0.0123252589255571,0.0006096016149967
1783204764695388200,1.60638818359375,0.0127499202514067,-0.0213370948001742,0.0262315888434648,0.0182876270264387,-0.0082069467753171,-0.0002545940224081
1783204764705325000,1.616324951171875,-0.0105756084196269,0.0023041852891445,0.1147439850330352,0.0032706875354051,0.0126367174088954,3.98142728954e-05
1783204764715262000,1.626261962890625,-0.0058277563054114,0.0175868023559451,0.1330015262573957,-0.0101796071976423,0.0079588759690523,-0.0022049641702324
1783204764725200000,1.636199951171875,0.0421224009364843,0.0300083309032022,0.0792465551942586,-0.0194972809404134,-0.0015826565213501,-0.0008989588823169
1783204764735137000,1.646136962890625,0.0518720068607479,0.05435556730479,0.0853448720693588,-0.0271607916802167,0.0097339134663343,0.0069243423640728
1783204764745074000,1.656073974609375,0.0272491318555548,0.0497502654664218,0.1235638358265161,-0.0368458554148674,0.0282581336796283,0.0012068680953234
1783204764755011000,1.666010986328125,-0.0115766021557152,0.0414988622106611,0.0711561877191066,-0.0416856184601783,0.0359943509101867,0.0003027250058948
1783204764764949000,1.675948974609375,0.0023989509005099,0.0391834248751401,-0.0443470912486314,-0.0396736189723014,0.0210922770202159,0.0015602088533341
1783204764774886100,1.68588623046875,0.0025779607292264,0.0477694669127464,-0.1553442909687757,-0.0378139317035675,0.0085423961281776,0.00255410047248
1783204764784823000,1.695822998046875,-0.0255037129603326,0.0497106641083955,-0.1924894880145788,-0.0292893853038549,0.0068475385196506,3.84827144443e-05
1783204764794760000,1.705760009765625,-0.0388240900434553,0.0256803847014904,-0.1932791770875453,-0.0219023097306489,0.0062011890113353,-0.002580736298114
1783204764804698000,1.715697998046875,-0.0489781120501458,0.0159559862837195,-0.2206751335352659,-0.009796867147088,0.0042045088484883,-0.00912129227072
1783204764814635000,1.725635009765625,-0.0355307110538706,0.0133968033201992,-0.2455892100393772,0.002961273305118,-0.0060233608819544,-0.0130204260349273
1783204764824572200,1.735572265625,-0.0292771670844405,0.0205649413838982,-0.2289829431533813,0.0167554412037134,-0.0106797143816947,-0.0177083108574152
1783204764834509000,1.745509033203125,-0.018856603096053,0.0150895787127315,-0.1919552350074052,0.0292741619050502,-0.010402213782072,-0.0145466057583689
1783204764844447200,1.755447265625,0.0037468218455091,0.0080428750716149,-0.1402437524706125,0.0343358479440212,-0.0144592197611927,-0.0157300010323524
1783204764854383900,1.7653837890625,0.0170728980170562,0.0303930924370884,-0.0785135647445917,0.0350514389574527,-0.0109433149918913,-0.0138013381510972
1783204764864321000,1.775321044921875,0.0186030301937833,0.0442465534836053,-0.0009282207608222,0.0358537696301937,0.0004968587309122,-0.0145790390670299
1783204764874258000,1.7852578125,0.0064750412330031,0.0496213783897459,0.033592473000288,0.0344161950051784,0.0162065792828798,-0.0203253403306007
1783204764884196000,1.795196044921875,-0.0073364073026925,0.0260910113289952,0.0451987396419048,0.035269308835268,0.0154749788343906,-0.0238353740423917
1783204764894133000,1.805133056640625,0.0004985971719026,0.006652443626523,0.0372778835147619,0.0292867831885814,0.0119143323972821,-0.0228345580399036
1783204764904070100,1.815070068359375,0.0003127922762185,0.0005982581540942,0.0534440054178237,0.018073970451951,0.0144470343366265,-0.0271776095032691
1783204764914007000,1.825007080078125,-0.0016088965013623,-0.0187475166983902,0.0851531488895416,0.01115960534662,0.0255486890673637,-0.0222757942974567
1783204764923945000,1.834945068359375,-0.0016937983058393,-0.0369254168152809,0.1292418814629316,-0.0005605984479188,0.0436590239405632,-0.0226137731224298
1783204764933882000,1.844882080078125,0.0441346906069666,-0.0488511246696114,0.0812304224878549,-0.0037374831736087,0.0445495843887329,-0.0221972558647394
1783204764943819000,1.854819091796875,0.0752876615006476,-0.0590964782215654,0.0097457334667444,-0.0023627523332834,0.0435747019946575,-0.0099612083286046
1783204764953756200,1.864756103515625,0.0864206846073269,-0.0635404520183801,-0.0319973127633333,-0.0114976605400443,0.0327694565057754,-0.0047062584199011
1783204764963694000,1.874694091796875,0.059389542884007,-0.0855994313523173,-0.0469780242741107,-0.0163588859140872,0.029260616749525,-0.0020195320248603
1783204764973631200,1.88463134765625,0.0557472773915156,-0.0727970867939293,-0.0701864659041166,-0.013962841592729,0.0269559174776077,-0.0014908947050571
1783204764983568000,1.89456787109375,0.0542926581364125,-0.0704348877072334,-0.1225970366209745,-0.0073991706594824,0.015299055725336,-0.0009715622290968
1783204764993505000,1.904505126953125,0.0569029137000441,-0.0821183112382888,-0.1496720905512571,-0.0016190456226468,0.0070802746340632,0.0037097425665706
1783204765003443000,1.91444287109375,0.0465385368783026,-0.0913154709115624,-0.156401106545329,0.0075903320685029,0.0001149969175457,0.0067744846455752
1783204765013380000,1.924380126953125,0.0308631941668689,-0.094380411440134,-0.1390922443479299,0.0192664302885532,0.0020433915778994,0.012220649048686
1783204765023317000,1.93431689453125,0.0173613961022347,-0.0644780251294374,-0.1275204644978046,0.0312145855277776,0.0040422105230391,0.0099703650921583
1783204765033255200,1.944255126953125,0.0217540050379931,-0.0219704242676496,-0.0907166282355785,0.0376573055982589,0.0071091065183281,0.0117932986468076
1783204765043192000,1.954192138671875,0.0227983629917725,0.0315597981289029,-0.046664136019349,0.0396451503038406,0.010863360017538,0.0119499498978257
1783204765053129000,1.96412890625,-0.0045224458605051,0.0572287846535444,-0.0165291099965572,0.03595507517457,0.0051990821957588,0.0094444481655955
1783204765063066000,1.974066162109375,-0.0307151639983057,0.0689471333675086,0.0206190096586942,0.0287388935685157,0.0100341346114873,0.0081988852471113
1783204765073004000,1.984004150390625,-0.0313708514280617,0.0792991621643304,0.0700958650112152,0.0119833499193191,0.0143599081784486,0.005453432444483
1783204765082941000,1.99394091796875,-0.0387617653969675,0.0779747816927731,0.0634089345932006,-0.0086405389010906,0.0134846093133091,-0.0006845793686807
1783204765092878000,2.003878173828125,-0.0207834429727867,0.0776798903994262,0.0367453840732574,-0.021304402500391,0.0165075622498989,0.0018166617956012
