time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204063792231700,0.946231689453125,0.1512491306096315,-0.0171457805901765,0.3516279105693101,-0.1418750286102295,-0.1895354390144348,-0.032303150743246
1783204063802169600,0.956169677734375,0.246441735215485,-0.0632417613327503,0.3942120837986469,-0.1846041977405548,-0.2280490398406982,-0.0308880321681499
1783204063812106500,0.9661064453125,0.2515454880952835,-0.0661246232926845,0.3090069124609231,-0.202765092253685,-0.254956841468811,-0.0346297733485698
1783204063822044200,0.976044189453125,0.1675143289729952,-0.0238917477190494,0.1556780529677867,-0.198834478855133,-0.2624749541282654,-0.0405351035296916
1783204063831981000,0.98598095703125,0.0791296508163213,0.0381678180918097,-0.0110182376205921,-0.1732678711414337,-0.2486765682697296,-0.0442637950181961
1783204063841918200,0.995918212890625,-0.0133659697905182,0.0771054515123367,-0.2463660396307706,-0.1180566698312759,-0.22073395550251,-0.0451265349984169
1783204063851856100,1.005856201171875,-0.0543505988687276,0.1350350779116153,-0.467288425925374,-0.0468621179461479,-0.1930631846189499,-0.0435704514384269
1783204063861793300,1.015793212890625,-0.0422010191306471,0.1534071854263544,-0.6005757833868265,0.015585065819323,-0.1707027107477188,-0.0292835682630538
1783204063871730400,1.02573046875,0.0122910340353846,0.1509288126140832,-0.6464011304944753,0.071878433227539,-0.1685559302568435,-0.0093237087130546
1783204063881667000,1.0356669921875,0.0884162423387169,0.1146042843014001,-0.6276923383712768,0.1110019162297248,-0.1872185319662094,0.0136879552155733
1783204063891605200,1.045605224609375,0.1869277622342109,0.0638902883693575,-0.4861228902548551,0.1184739470481872,-0.2205115109682083,0.0293169803917408
1783204063901542100,1.055542236328125,0.272137902007997,0.0081467738375067,-0.2696843713760375,0.1079923436045646,-0.264976292848587,0.0384881161153316
1783204063911479300,1.065479248046875,0.3167641024589538,-0.0052083822980523,-0.0897282017201185,0.0898282527923584,-0.297478049993515,0.0452746488153934
1783204063921416200,1.075416259765625,0.3462456330090761,0.0122860655993223,-0.0433849682182073,0.0981717035174369,-0.3149838745594024,0.0558417066931724
1783204063931354400,1.085354248046875,0.3316071590647101,0.0785778621524572,-0.1445949334174394,0.12847501039505,-0.3204955458641052,0.0740425512194633
1783204063941291300,1.095291259765625,0.3073661595165729,0.1909697311013936,-0.2799474067151546,0.1777053773403167,-0.3091038763523102,0.0976520106196403
1783204063951228200,1.105228271484375,0.2618871416285634,0.2400987959295511,-0.3960112421751022,0.2332141697406768,-0.3044465482234955,0.1191240176558494
1783204063961165300,1.115165283203125,0.2504614922508597,0.2370350244447588,-0.4886059392422437,0.2823227047920227,-0.3111873865127563,0.1471428573131561
1783204063971103200,1.125103271484375,0.266626737371087,0.2017141202166676,-0.5004448455959558,0.3184205293655395,-0.3198930025100708,0.1671493202447891
1783204063981040000,1.1350400390625,0.2690373056441545,0.1368131935000419,-0.4551256944447756,0.3464315533638,-0.3304883539676666,0.1826223284006118
1783204063990977300,1.144977294921875,0.2536754858613014,0.0936263782024383,-0.4124807309389114,0.3672691881656647,-0.33304363489151,0.1888783723115921
1783204064000914400,1.15491455078125,0.1976473091691732,0.1140530801594257,-0.4012883057951927,0.3963718712329864,-0.317592591047287,0.1970108151435852
1783204064010852400,1.164852294921875,0.1521840733721852,0.1628787781268358,-0.4608469947010278,0.4268589317798614,-0.2670558989048004,0.2157813012599945
1783204064020789200,1.174789306640625,0.1023433531433343,0.2226727370932698,-0.4623340183883905,0.4499170780181885,-0.2092338502407074,0.2390216439962387
1783204064030726100,1.18472607421875,0.0637915041700005,0.2452402504712343,-0.4262906451046466,0.4585126936435699,-0.167960450053215,0.2637032866477966
1783204064040663300,1.194663330078125,0.0846793938979506,0.1939230279490351,-0.414904158693552,0.4537129998207092,-0.1472399085760116,0.2943029105663299
1783204064050601200,1.204601318359375,0.1489157192260027,0.1618269309863448,-0.514204490879178,0.4647001326084137,-0.1449285596609115,0.3514072299003601
1783204064060538400,1.214538330078125,0.3273340117901563,0.2090343801021575,-0.7902595663309097,0.4832266867160797,-0.1417837291955948,0.4371099472045898
1783204064070475300,1.224475341796875,0.5047077637374401,0.2511740244343877,-1.075556517380476,0.4740712642669678,-0.1057000309228897,0.5338359475135803
1783204064080412200,1.234412109375,0.5336097408339381,0.3239411544814705,-1.2359382179945706,0.4401234090328216,0.0771975666284561,0.6115895509719849
1783204064090350000,1.24435009765625,0.4542927507519722,0.4788230886355042,-1.2380834133297205,0.4042988419532776,0.2891521453857422,0.6779866814613342
1783204064100287200,1.254287353515625,0.3461334048062562,0.5400409429252148,-1.4423019175827505,0.3667081296443939,0.4290456473827362,0.694210946559906
1783204064110224100,1.26422412109375,0.3273541777953505,0.7898258510887622,-1.7469991501510145,0.3351020216941833,0.5439556837081909,0.6896641254425049
1783204064120161300,1.274161376953125,0.5322144870832562,1.0033552045226095,-1.7961773148179052,0.3026005327701568,0.6150631308555603,0.6645975112915039
1783204064130099200,1.28409912109375,1.0945391580089927,1.1457578885927795,-1.948606595122814,0.3570587038993835,0.6844699382781982,0.6731387972831726
1783204064140036400,1.294036376953125,1.818054215583205,1.2885896117299795,-2.4886574749201533,0.4480916857719421,0.9735845923423768,0.7401800155639648
1783204064149973200,1.30397314453125,2.5445368907913566,1.2658660310074683,-2.6514818925112484,0.5809575915336609,1.111710786819458,0.910905420780182
1783204064159910100,1.31391015625,2.5679125056818126,1.6045479507640004,-2.634425543770194,0.748108446598053,1.223016381263733,1.019218921661377
1783204064169847300,1.323847412109375,2.231664535073936,1.7537404411047697,-2.3104992945969105,0.8881257176399231,1.0065363645553589,1.0173256397247314
1783204064179785200,1.33378515625,1.9510370371401309,2.005400495490432,-1.8242746975332496,0.9548410773277284,0.7846781015396118,0.9310560822486876
1783204064189722400,1.343722412109375,1.8495123069033024,2.001333099921048,-1.040861636096239,0.8932996392250061,0.7512927651405334,0.9108498692512512
1783204064199659300,1.3536591796875,1.7660092633083462,1.681142530144751,0.0056049804002046,0.7622289657592773,0.9698891043663024,1.0075056552886963
1783204064209596200,1.36359619140625,1.579018664970994,1.3481488851577044,0.6831891846656799,0.5193454623222351,1.4820221662521362,1.1439859867095947
1783204064219534000,1.3735341796875,1.540623760125041,1.253188920263946,1.4951917962491512,0.1624906659126281,1.947720050811768,1.1870876550674438
1783204064229471200,1.38347119140625,1.4528420162975788,1.4350462473660706,2.24699625197947,-0.2372277081012725,2.103140354156494,1.1806014776229858
1783204064239408000,1.393408203125,1.285126904055476,1.3897116063848136,2.3238450983822343,-0.6014702320098877,1.9711894989013672,1.1172513961791992
1783204064249345300,1.40334521484375,1.002088545587659,1.1070552329719066,2.09615453312695,-0.7242922782897949,1.5313948392868042,1.0389864444732666
1783204064259283200,1.413283203125,0.4548144365385174,0.8194315925404428,1.4606506442219018,-0.6363196969032288,1.146257996559143,0.926304042339325
1783204064269220400,1.423220458984375,-0.1118564468979835,0.2486114804700016,0.8651473417937755,-0.4470181465148926,0.9981968402862548,0.7761965990066528
1783204064279157200,1.4331572265625,-0.3886009659186005,-0.217940740135312,0.561978633967042,-0.1655901968479156,0.9879685044288636,0.6970491409301758
1783204064289094100,1.44309423828125,-0.6380255163371562,-0.2102837956413626,0.6190338156193494,0.1130432933568954,1.0843778848648071,0.6591368913650513
1783204064299032300,1.4530322265625,-0.7912552993699907,-0.1068622918725013,0.8675637552857398,0.3499975502490997,1.2149995565414429,0.6955505013465881
1783204064308969200,1.46296923828125,-0.9092655927225948,-0.0556996753901243,1.1628624603897333,0.5782608389854431,1.3438392877578735,0.8275572657585144
1783204064318906400,1.47290625,-1.010789592307061,0.0292626271024346,1.239214463186264,0.7466881275177002,1.4651806354522705,1.0046665668487549
1783204064328843300,1.48284326171875,-1.0739112343914807,0.4301566728830337,1.2970897290498018,0.8065008521080017,1.6557012796401978,1.1510770320892334
1783204064338781400,1.492781494140625,-1.062074519994855,1.1306325079143047,1.580950509816408,0.7404221892356873,1.841827154159546,1.2150253057479858
1783204064348718000,1.502718017578125,-0.8957378564991056,1.7534288909375666,2.000584619641304,0.5996424555778503,1.8947726488113403,1.215465068817139
1783204064358655200,1.5126552734375,-0.5937590891093015,1.8287284620717168,2.209353042283654,0.4128137528896332,1.7971714735031128,1.2121000289916992
1783204064368592400,1.52259228515625,-0.3405494671940803,1.5310302946105598,2.4990210480242965,0.2853346168994903,1.536180853843689,1.3082164525985718
1783204064378530300,1.5325302734375,-0.270493788062781,1.1730062532633545,2.7898651118069884,0.2209294587373733,1.2388569116592407,1.4799238443374634
1783204064388467200,1.54246728515625,-0.1486624751172959,1.0357903241813182,2.828473951664567,0.2238789051771164,0.9104440808296204,1.65023934841156
1783204064398404400,1.552404296875,-0.1068254669934511,0.973566799980402,2.355817861226201,0.2415213733911514,0.5570070147514343,1.7781482934951782
1783204064408341200,1.56234130859375,-0.2972575840868056,0.9550412554696202,1.9466659824490544,0.2892119288444519,0.244905337691307,1.8797545433044436
1783204064418279200,1.572279052734375,-0.6367056659102439,0.9689566758364438,1.8832213920205831,0.3125112652778625,0.0459791533648967,1.9800735712051392
1783204064428216300,1.58221630859375,-0.4716936751469969,1.0777040508031843,1.887912764707208,0.2710951268672943,-0.1194606721401214,2.1041066646575928
1783204064438153200,1.5921533203125,-0.1680626105055213,1.0769129004254936,1.96038237311244,0.1575833261013031,-0.4023725986480713,2.2502517700195312
1783204064448091400,1.60209130859375,0.2584086518630385,1.171203003233671,2.1026310356646776,-0.2130586504936218,-0.2617246806621551,2.655552625656128
1783204064458028300,1.6120283203125,0.9271430485881864,1.359803667116165,2.088448196533322,-0.3002580404281616,-0.5358068943023682,2.8553428649902344
1783204064467965400,1.62196533203125,0.9433259754955768,1.5826266263350843,1.0636270101338623,-0.1901605874300003,-0.9642940759658812,3.1250216960906982
1783204064477902000,1.631902099609375,1.1445792002022266,1.9354232884228229,0.5278296961277723,-0.2369097173213958,-1.1700356006622314,3.3088908195495605
1783204064487839200,1.641839111328125,0.883774008591473,2.8229765232920645,0.8749404215335845,-0.2909300625324249,-1.257254958152771,3.448536157608032
1783204064497777200,1.651777099609375,1.171843054702878,2.6010554813489315,1.093880109578371,-0.4285997748374939,-1.3286452293395996,3.5229732990264893
1783204064507714300,1.66171435546875,1.046372800733149,2.7066882314264773,1.7619184868633746,-0.56928551197052,-1.4302759170532229,3.5320842266082764
1783204064517651200,1.671651123046875,0.4609378878548741,2.718570392400026,1.802908668899536,-0.648033618927002,-1.467837929725647,3.433172702789306
1783204064527589400,1.68158935546875,-0.4942570968717336,2.3735616077095267,1.4323913489431142,-0.7005629539489746,-1.423034906387329,3.2590198516845703
1783204064537526300,1.6915263671875,-1.3029121515929698,2.455712359912693,1.3666963492393494,-0.7606292366981506,-1.5141444206237793,3.0692741870880127
1783204064547463200,1.701463134765625,-1.4443009824454784,2.3682523953855035,1.2570780366569756,-0.9062711000442504,-1.7773548364639282,3.002883195877075
1783204064557400300,1.711400390625,-0.6125736796945334,1.7215576887719333,1.315998427659273,-1.1639351844787598,-2.1562087535858154,3.100799083709717
1783204064567338200,1.721338134765625,0.4306891723245382,0.955524362811446,1.4347721065998076,-1.530146241188049,-2.4958155155181885,3.3206067085266118
1783204064577275400,1.731275390625,0.9742109431028364,0.5725599414750934,1.6145312923789024,-1.9656802415847776,-2.716507911682129,3.588963031768799
1783204064587212300,1.74121240234375,1.0687123505741358,0.3714017015755176,1.7471552174955605,-2.39340877532959,-2.926676750183105,3.789137125015259
1783204064597149200,1.751149169921875,0.8093553119450807,0.2415963410109281,1.6101058771520853,-2.743624210357666,-3.299187660217285,3.8134827613830566
1783204064607087000,1.761087158203125,-0.0016834230422973,0.3998654333852231,1.015376481705904,-2.957951545715332,-3.683459520339966,3.741612434387207
1783204064617024300,1.771024169921875,-0.7592717228710651,0.1778004529267549,0.3839800281196832,-3.107609272003174,-4.021872043609619,3.548109292984009
1783204064626961200,1.780961181640625,-1.5866402458906173,-0.0996484149709343,-0.1735655918359756,-3.200651168823242,-4.328583240509033,3.273491859436035
1783204064636898300,1.790898193359375,-2.601966458714008,-0.2777759809602051,-1.0043202501624822,-3.2446129322052,-4.436851501464844,3.026009321212769
1783204064646836200,1.800836181640625,-3.126203098785877,-0.3636939767424016,-1.576652520361543,-3.288325786590576,-4.3199238777160645,2.8069887161254883
1783204064656773400,1.8107734375,-3.5111060869693755,-0.2393471007794141,-1.9619518143862484,-3.279492855072021,-4.011141777038574,2.638702154159546
1783204064666710000,1.8207099609375,-3.746619893196225,-0.5602521024353802,-2.232137705543637,-3.2722091674804688,-3.608555793762207,2.544265985488892
1783204064676647200,1.830647216796875,-3.6737376123368737,-0.8767129841640591,-2.230470064592361,-3.292003870010376,-3.038985013961792,2.458745002746582
1783204064686585000,1.840585205078125,-3.713391577333212,-0.6795955440878868,-1.9678484712094064,-3.255012035369873,-2.4923017024993896,2.3594279289245605
1783204064696522200,1.850522216796875,-3.66747738289833,-0.2371253330767154,-1.6702327213346957,-3.0597445964813232,-2.171400308609009,2.257361650466919
1783204064706459400,1.86045947265625,-3.3027047440737483,-0.5143643576160073,-2.0085934463128448,-2.642348527908325,-2.0296013355255127,2.0704472064971924
1783204064716396300,1.870396240234375,-3.2168712117046114,-0.8408572424069046,-2.444250762438774,-2.039743423461914,-2.085811138153076,1.769250988960266
1783204064726334200,1.880334228515625,-3.6600136228889215,-1.3584265335440635,-2.947015867675841,-1.3683685064315796,-2.0876882076263428,1.361237406730652
1783204064736271000,1.89027099609375,-3.869659412887693,-1.6070105414852498,-2.817796198044717,-0.7952136993408203,-2.0049664974212646,0.9461676478385924
1783204064746208300,1.900208251953125,-3.471199608516693,-1.4533572723433374,-1.8275728622958065,-0.4329239428043365,-1.8238333463668823,0.6281166672706604
1783204064756145200,1.910145263671875,-2.1522920154124496,-1.4140227485597132,-0.294340673726797,-0.2681545317173004,-1.6785190105438232,0.4461622536182403
1783204064766083300,1.920083251953125,-0.388756741002202,-1.671612485255301,1.131624149300158,-0.2353209406137466,-1.7287994623184204,0.3293362855911255
1783204064776020200,1.930020263671875,0.6664864716678858,-1.7002987737745046,2.047686562556028,-0.2784625887870788,-1.9253791570663448,0.2042128890752792
1783204064785957400,1.939957275390625,1.1505459996521472,-1.0116045619517564,2.627017897862196,-0.3048550486564636,-2.097857713699341,0.1392964720726013
1783204064795894300,1.949894287109375,2.035614431968331,-0.5940665476232767,2.6815681109562512,-0.2915563881397247,-2.182902574539185,0.2277523428201675
1783204064805832200,1.959832275390625,3.294963920688629,-0.9088745475783944,2.473279580785334,-0.2516907453536987,-2.1843066215515137,0.4174548983573913
1783204064815769000,1.96976904296875,4.06196477650702,-1.1638035406321283,2.16502027182132,-0.2127225548028946,-2.1590304374694824,0.6715747714042664
1783204064825705700,1.979705810546875,4.211418840393423,-0.8920221969768405,1.807503157082945,-0.1702070534229278,-2.134481906890869,0.9472023844718932
1783204064835643600,1.9896435546875,3.910981603357196,-0.5033274152949452,1.3256477150142192,-0.0475689433515071,-2.116854429244995,1.1741182804107666
1783204064845580800,1.999580810546875,3.2196073586702343,-0.3634717853590846,0.4950421097695827,0.186798557639122,-2.0978145599365234,1.3054267168045044
1783204064855518000,2.00951806640625,2.200921898546815,-0.071269292704761,-0.4561899626754224,0.4383725523948669,-2.0866169929504395,1.4206196069717407
1783204064865454600,2.01945458984375,1.5534738893479108,-0.0363660293668508,-1.0495558146834374,0.7663655877113342,-2.114147186279297,1.4762985706329346
