time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204257144442000,0.511442138671875,-0.0366001303836703,-0.0244312614232301,-0.0032253917872905,-0.0093510821461677,0.0092113781720399,-0.0183879993855953
1783204257154380000,0.521380126953125,-0.0368427069678902,-0.0153647423923015,-0.0382914444714784,-0.0097433663904666,0.0171297546476125,-0.0179592296481132
1783204257164317200,0.531317138671875,-0.017407938657701,-0.0004990355633199,-0.038366847795248,-0.0128273069858551,0.0210091825574636,-0.0189443342387676
1783204257174253800,0.54125390625,-0.0220733001202344,0.0065659343868494,-0.0341185427010059,-0.0178822521120309,0.017059713602066,-0.0174071565270423
1783204257184191000,0.55119091796875,-0.0105342534959316,-0.0036027006670832,-0.0134901806920766,-0.0192487128078937,0.0087225753813982,-0.015651449561119
1783204257194128100,0.561128173828125,-0.0006684007808566,-0.0138308108232915,-0.0107008422344923,-0.0184713378548622,-0.0025074421428143,-0.0141414375975728
1783204257204065000,0.57106494140625,0.0098123689621686,-0.0155215403892099,0.0031914895176887,-0.0187397617846727,-0.0140918102115392,-0.0152562316507101
1783204257214002200,0.581002197265625,0.018415069873631,0.006489215888828,0.0101052144289016,-0.0197965037077665,-0.0136774238198995,-0.0165465325117111
1783204257223938800,0.590938720703125,0.0293807005241513,0.0457354768671095,0.0384732307791709,-0.0265965946018695,-0.0140725169330835,-0.0077076544985175
1783204257233876000,0.6008759765625,0.0362540934249758,0.0569514290168881,0.0678758508741855,-0.0334553010761737,-0.0290631856769323,-0.0040713744238018
1783204257243813000,0.610813232421875,0.0606412234455347,0.0479839864462614,0.0695008217275142,-0.0342997536063194,-0.0443228632211685,-0.0003452259115874
1783204257253750000,0.62075,0.0566539073750376,0.0496381833940744,0.0401911406129598,-0.03645770996809,-0.0462264902889728,0.0026992999482899
1783204257263687200,0.630687255859375,0.0617526918187737,0.0328261648029089,0.0434381597101688,-0.0407165400683879,-0.0474866479635238,0.0052245943807065
1783204257273625000,0.640625,0.0463189758434891,0.0446038424886763,0.0709831692397594,-0.0486431717872619,-0.0518209412693977,0.0079623237252235
1783204257283562000,0.65056201171875,0.0314338336616754,0.0651680532202124,0.072048752644658,-0.056881844997406,-0.0608775801956653,0.0141402836889028
1783204257293499000,0.660498779296875,0.0419371074974536,0.0630368864104151,0.0966343278467655,-0.0620667487382888,-0.0772440433502197,0.0235870480537414
1783204257303436000,0.67043603515625,0.0479512532204389,0.0756483845718204,0.1496130538403987,-0.0748579874634742,-0.1040481179952621,0.0361301749944686
1783204257313373200,0.680373291015625,0.022227029377222,0.1667959515705704,0.2734095293790102,-0.0942340865731239,-0.1237025111913681,0.0455710813403129
1783204257323310000,0.69031005859375,0.0652069239258766,0.1950125767514109,0.4524871626347303,-0.112865999341011,-0.1788397431373596,0.0580826960504055
1783204257333247000,0.7002470703125,0.1256149231374263,0.1337624276272952,0.4498129749894142,-0.1270915418863296,-0.2385105341672897,0.0756944492459297
1783204257343184000,0.710183837890625,0.1551017143845558,0.0982028923377394,0.4786515314608812,-0.1436812281608581,-0.2960665225982666,0.0941156968474388
1783204257353121000,0.72012109375,0.1180038636118173,0.1738330106005072,0.5675508811414242,-0.170751467347145,-0.3374078571796417,0.0995549336075782
1783204257363058200,0.73005810546875,0.0434141943126916,0.2083214095272123,0.5301344659388065,-0.1986118853092193,-0.3420282006263733,0.08671585470438
1783204257372995000,0.7399951171875,0.0598687777683138,0.071959320795536,0.4429191238224506,-0.233547493815422,-0.3013353645801544,0.0788840278983116
1783204257382933200,0.749933349609375,0.0586558948472142,-0.1247831484884023,0.246602186474204,-0.2731015682220459,-0.2530694901943207,0.0592249706387519
1783204257392870000,0.759869873046875,-0.0218304312750697,-0.1999324974969029,-0.0457569580465555,-0.3131760358810425,-0.1947625130414962,0.0350687652826309
1783204257402807000,0.76980712890625,-0.1255892041742801,-0.201144503635168,-0.3182230690956115,-0.3359425365924835,-0.1191914528608322,0.0194776691496372
1783204257412744000,0.779743896484375,-0.2270981523200869,-0.2389956569932401,-0.4904845925956964,-0.3238416612148285,-0.0470437593758106,-0.0025618532672524
1783204257422681000,0.78968115234375,-0.2988379851460456,-0.2963838699921965,-0.6303466522723435,-0.2765527665615082,-0.0183364190161228,-0.0322062708437442
1783204257432618200,0.7996181640625,-0.2861158662170172,-0.3445874905385077,-0.7951017456650733,-0.2069537341594696,-0.019116723909974,-0.0534545704722404
1783204257442555000,0.809554931640625,-0.2254258351936936,-0.3756634506732225,-0.9083785807549952,-0.1233939379453659,-0.0273553021252155,-0.0654403567314148
1783204257452492000,0.819491943359375,-0.1521238676175475,-0.3628182898864149,-0.9111913000881672,-0.0427683368325233,-0.0320288836956024,-0.0667378455400466
1783204257462429000,0.829428955078125,-0.0911143953815102,-0.2664481659337878,-0.8340729890942573,0.0242638681083917,-0.0319706872105598,-0.0624461136758327
1783204257472367000,0.8393671875,-0.0374383347734808,-0.1170417405813932,-0.6979898634344339,0.0700800940394401,-0.0172929409891366,-0.055790077894926
1783204257482304000,0.849303955078125,0.0364195131197571,0.0101907007552683,-0.5191296723216772,0.0864485055208206,0.0001282533630728,-0.0504363738000392
1783204257492241200,0.8592412109375,0.1198261106029152,0.0884850697912275,-0.3311731515616178,0.0824660137295723,0.0129383243620395,-0.0358015038073062
1783204257502178000,0.869177978515625,0.1710813738048076,0.154831811401993,-0.1311585287392139,0.0610152930021286,0.0274773221462965,-0.0266933310776948
1783204257512115000,0.879114990234375,0.2137254605278372,0.2166900094218552,0.0687082100450992,0.0355179235339164,0.0212644319981336,-0.0140031026676297
1783204257522052000,0.889052001953125,0.2269528986304998,0.2319901621453464,0.19530337639153,0.0094705438241362,0.0056429607793688,-0.0039864112623035
1783204257531989000,0.898989013671875,0.2306912083759904,0.2598708333700895,0.3247644535630941,-0.0111622968688607,-0.0270761027932167,0.0088729280978441
1783204257541926100,0.908926025390625,0.2298562188565731,0.2592000945016741,0.4082300877571105,-0.0288473051041364,-0.0657776966691017,0.0277260839939117
1783204257551863000,0.918863037109375,0.2407718728855252,0.252988818771392,0.4621119000703096,-0.0494860038161277,-0.1187594234943389,0.0482928790152072
1783204257561801000,0.928801025390625,0.2380062075644731,0.2342015545845031,0.4789817863285541,-0.0685100331902504,-0.1652968376874923,0.0650825127959251
1783204257571738000,0.938738037109375,0.2201645536646246,0.1902075145572423,0.4798620762944221,-0.0886035785079002,-0.1919002085924148,0.0889441668987274
1783204257581675000,0.948675048828125,0.1966024762913584,0.1597521705389022,0.4789467150151729,-0.1142554879188537,-0.2317517697811126,0.1112993285059928
1783204257591612200,0.958612060546875,0.1857180941835045,0.1597204602263867,0.4401157568395137,-0.1385347247123718,-0.2571450173854828,0.1288644820451736
1783204257601549000,0.968549072265625,0.1256599313229322,0.0758805858924984,0.4103296903848648,-0.1690609455108642,-0.2695059776306152,0.1365805864334106
1783204257611486000,0.97848583984375,0.0697904523238539,0.027107787156105,0.3805237501859664,-0.2027022689580917,-0.2739278972148895,0.1362168043851852
1783204257621423000,0.988423095703125,0.017683832989633,0.0056057110525667,0.3436579546034335,-0.235601931810379,-0.2787014245986938,0.1363454014062881
1783204257631360000,0.998360107421875,-0.0233598327994346,-0.0232610486000776,0.2851572503179311,-0.2612527012825012,-0.2795858681201935,0.1321352124214172
1783204257641298200,1.008298095703125,-0.0353533451929688,-0.0421790995597839,0.2139958019018173,-0.2796440422534942,-0.2868475615978241,0.1308815777301788
1783204257651235000,1.018235107421875,-0.0520733015865087,-0.067556117400527,0.1237853696227073,-0.2931481301784515,-0.2898931503295898,0.1248593628406524
1783204257661172200,1.028172119140625,-0.0428220736384391,-0.0653513738978654,0.0618348171442747,-0.2977882921695709,-0.2965834140777588,0.1228277534246444
1783204257671108900,1.03810888671875,-0.0541404632493853,-0.0903745367996394,-0.0315448928207159,-0.2920617163181305,-0.3094485998153686,0.1188066452741622
1783204257681046000,1.0480458984375,-0.0466033457428216,-0.0915028101772069,-0.1308627606630325,-0.2814490497112274,-0.3126756548881531,0.1133285015821456
1783204257690983200,1.057983154296875,-0.0384150708511471,-0.0906025734018534,-0.1976303580343723,-0.2607909142971039,-0.3050174713134765,0.110198751091957
1783204257700920000,1.067920166015625,-0.0262315888434648,-0.0942706674553453,-0.2971592382788658,-0.2409737110137939,-0.2883097231388092,0.1028438583016395
1783204257710858000,1.07785791015625,-0.0155813077524304,-0.101451153543964,-0.3745388305574655,-0.2092847526073455,-0.271696388721466,0.1020821928977966
1783204257720795100,1.087795166015625,0.004203589169681,-0.1077533954933285,-0.4433925865530967,-0.1757472455501556,-0.2773129940032959,0.1010365709662437
1783204257730732000,1.09773193359375,-0.0003577273964881,-0.1153217118557542,-0.5195616339981556,-0.1335340142250061,-0.269266277551651,0.1023913249373436
1783204257740669000,1.1076689453125,0.0172778825372457,-0.1221233546946197,-0.5867997714906931,-0.0834316536784172,-0.2585998475551605,0.0902953296899795
1783204257750606000,1.117606201171875,-0.0072153382062911,-0.113654290100187,-0.5902554649025201,-0.0404575541615486,-0.2232133597135543,0.076875127851963
1783204257760543200,1.127543212890625,0.0175227972090244,-0.1027971613254398,-0.6084177290588617,-0.0144992843270301,-0.1741986572742462,0.0623556151986122
1783204257770480000,1.137480224609375,0.0518543981388211,-0.0854663795571774,-0.5670429316192865,-0.0097884181886911,-0.1098830476403236,0.0547821186482906
1783204257780417000,1.1474169921875,0.0749623020038008,-0.0546901330213993,-0.5191892935544252,-0.0207761079072952,-0.0453641302883625,0.0523826740682125
1783204257790355000,1.15735498046875,0.0843517693787813,-0.0524297868739813,-0.4587310254603624,-0.0290550775825977,0.0004611490294337,0.04950512945652
1783204257800292000,1.1672919921875,0.0701549017220735,-0.0443970678701996,-0.4235287791758775,-0.0258721951395273,0.0285481549799442,0.0450170710682868
1783204257810229000,1.17722900390625,0.0623357524037361,-0.0534663633801043,-0.4068856874108314,-0.0187053624540567,0.0402628704905509,0.0423893295228481
1783204257820166100,1.187166259765625,0.0493014987856149,-0.0509564263857901,-0.359272872364521,0.0034043798223137,0.0383980236947536,0.038101889193058
1783204257830103000,1.19710302734375,0.0359112713366746,-0.0465540267083793,-0.3328846316546202,0.0372254587709903,0.0285110399127006,0.0353820025920867
1783204257840040000,1.2070400390625,0.0182274383470416,-0.0252439660456031,-0.3186404177248478,0.0688892006874084,0.0247132033109664,0.0329934284090995
1783204257849977900,1.216977783203125,0.0062882864892482,-0.0001869739394634,-0.2489940500468015,0.0949698016047477,0.021365875378251,0.0333934351801872
1783204257859915000,1.2269150390625,0.0006289455533027,0.0057801908366382,-0.1644172397404909,0.1028461530804634,0.018189450725913,0.0358313731849193
1783204257869852200,1.23685205078125,0.0127694652020931,0.0007491378668695,-0.0916068550735712,0.1012695655226707,0.0182339251041412,0.0380838774144649
1783204257879789000,1.2467890625,0.0150257196962833,0.003417553358525,-0.0002279635369777,0.0876951590180397,0.0205326434224843,0.0408790707588195
1783204257889726200,1.256726318359375,0.0051946460336446,0.0178555362947285,0.0711924280762672,0.0629786252975463,0.0170209985226392,0.0383221693336963
1783204257899662800,1.266662841796875,-0.0211021170005202,0.0064182695444673,0.1292255148500204,0.0398535281419754,0.0163000337779521,0.0336018912494182
1783204257909600000,1.27660009765625,-0.0405173038274049,0.0021795359961688,0.1910252606809139,0.0183580890297889,0.0055009145289659,0.0294324457645416
1783204257919538000,1.286537841796875,-0.0556669421643018,-0.0071188190292567,0.1810579934179782,0.0053554531186819,-0.0019145859405398,0.0231802761554718
1783204257929475000,1.29647509765625,-0.0791325734257698,-0.0293604614537209,0.1488864931315183,-0.00092055182904,-0.0036160796880722,0.0142879812046885
1783204257939412200,1.306412109375,-0.0880482858091592,-0.0303349325090646,0.1470025790810585,-0.0086864065378904,-0.0146006010472774,0.0090073775500059
1783204257949349000,1.31634912109375,-0.0836912596434354,-0.0254454069018363,0.104268768247962,-0.0176625903695821,-0.0278429016470909,0.003772934898734
1783204257959286000,1.3262861328125,-0.0737564333453774,-0.0286962253913283,0.0711591103285551,-0.0234263371676206,-0.0357065163552761,0.0050595449283719
1783204257969223000,1.336222900390625,-0.0696381843715906,-0.0510032612022012,0.0543687190473079,-0.0295601319521665,-0.0403665155172348,0.0015915767289698
1783204257979161000,1.3461611328125,-0.0698079879805445,-0.0376588456563651,0.0353986456394195,-0.0387271866202354,-0.0335543677210807,-0.0075219394639134
1783204257989098000,1.356097900390625,-0.078826283955574,-0.0396880864616483,-0.0107744919925928,-0.0414446741342544,-0.018467029556632,-0.0088290190324187
1783204257999035100,1.36603515625,-0.0634182869434356,-0.0427258467223495,-0.033937340915203,-0.0459750480949878,-0.0111079700291156,-0.0161794852465391
1783204258008972300,1.37597216796875,-0.0592433393463492,-0.0358488736249506,-0.0638140082627534,-0.0440261475741863,-0.0039171683602035,-0.0223124790936708
1783204258018909000,1.385908935546875,-0.0266705647826194,-0.0372859206907451,-0.1120820723474025,-0.0381883531808853,0.0031421594321727,-0.0215216670185327
1783204258028846000,1.39584619140625,0.0035036242067813,-0.0280596810534596,-0.1159247192502021,-0.0362820625305175,0.0067339646629989,-0.0211632065474987
1783204258038783700,1.40578369140625,0.0245382289290428,-0.0104538817360997,-0.1349281104058027,-0.0266105514019727,0.0029787260573357,-0.0144965425133705
1783204258048721000,1.415720947265625,0.0430658192664384,0.0036710166629403,-0.1347328800946474,-0.0173888243734836,-0.0055388621985912,-0.0125266015529632
1783204258058657800,1.42565771484375,0.0594461684420704,0.0119898591317236,-0.1490682794392109,-0.0076039554551243,-0.0119591150432825,-0.0113868601620197
1783204258068594700,1.4355947265625,0.0625721915081143,0.0241613584406673,-0.1562257499784231,0.0037935748696327,-0.011599589139223,-0.0085809547454118
1783204258078531800,1.44553173828125,0.0622898674353957,0.0369292162075638,-0.1307283206284046,0.0093388753011822,-0.001570604275912,-0.0069544203579425
1783204258088468700,1.45546875,0.076752400290966,0.043972631913051,-0.1109194583088159,0.0090483240783214,0.0032023128587752,-0.0027937637642025
1783204258098407000,1.465406982421875,0.089475396002829,0.0528645980946719,-0.1060416231393814,0.0054440232925117,0.0056352852843701,0.0023666166234761
1783204258108343800,1.47534375,0.08675999956429,0.0525857811532914,-0.073054130294919,-0.001057019457221,0.0132870795205235,0.0076109133660793
1783204258118281000,1.485281005859375,0.0794362325474619,0.037930502204597,-0.0573866055637598,0.0028826370835304,0.0134789440780878,0.0098207555711269
1783204258128217600,1.495217529296875,0.0619847470089793,0.0293100464407354,-0.0345522579431533,0.0022802297025918,0.0078354394063353,0.0102958641946315
1783204258138154800,1.50515478515625,0.0475008791044354,0.022019085714966,-0.0537689995884895,0.0049568880349397,0.007343319710344,0.0131769683212041
1783204258148092700,1.5150927734375,0.0377589450299739,0.0199300775464624,-0.048648587834835,0.004000280983746,0.0064783249981701,0.0141351744532585
1783204258158029800,1.52502978515625,0.0147249831840395,0.0060888183943927,-0.0255120423972606,0.0048052407801151,0.0019043600186705,0.0169479958713054
1783204258167966700,1.534966796875,-0.0071823127195239,-0.0045801673971116,-0.0236439104378223,0.0042148176580667,-0.0102399196475744,0.0160526409745216
1783204258177903900,1.54490380859375,-0.0140802555397152,-0.0148969787500798,-0.0142319389700889,0.0075353411957621,-0.0161563344299793,0.0113800521939992
1783204258187840800,1.5548408203125,-0.0328381475016474,-0.0409589101150631,-0.0275076001286506,0.0042221024632453,-0.0119008691981434,0.0086902594193816
1783204258197777700,1.564777587890625,-0.0313180983275175,-0.0460682890180498,-0.0219184018194675,-0.0010963752865791,-0.0038217329420149,0.0027791995089501
1783204258207715800,1.5747158203125,-0.0593090980589389,-0.0424896998789161,-0.0086076693475246,-0.0034189186990261,0.0048876032233238,-0.0003657275810837
1783204258217652700,1.58465283203125,-0.0685953973203897,-0.0397468309115618,0.0014589666366577,-0.0104780085384845,0.0064969579689204,-0.0024627647362649
1783204258227590000,1.59458984375,-0.0599415507435798,-0.03748655782938,-0.0057370823472738,-0.0147851388901472,0.0016193785704672,-0.0101031074300408
1783204258237526800,1.60452685546875,-0.0569222029224038,-0.040662557516992,-0.0161193601518869,-0.0170719213783741,-0.0089098121970891,-0.0147886872291564
1783204258247463700,1.614463623046875,-0.0580152588561177,-0.028016499498859,-0.0190004685461521,-0.0136220613494515,-0.0196290351450443,-0.0141415391117334
1783204258257401600,1.624401611328125,-0.0364984235748648,-0.0164672968067228,-0.0348608855009078,-0.0081729684025049,-0.0266269389539957,-0.0153640126809477
1783204258267338800,1.6343388671875,-0.0029041970089077,-0.0212227477055042,-0.0552940171986818,0.0002873614430427,-0.025658881291747,-0.0109463613480329
1783204258277276000,1.64427587890625,0.0230298701927065,0.0130680097572505,-0.0717483083933591,0.0081023750826716,-0.0105810593813657,-0.0064646620303392
1783204258287212800,1.654212890625,0.0496717934027314,0.0311538476765155,-0.0642126521915197,0.008972430601716,-0.006592177785933,-0.0039370562881231
1783204258297150000,1.66414990234375,0.0585316839456558,0.0405777287777513,-0.0748643945872783,0.0114098479971289,-0.0057015377096831,0.0005156050901859
1783204258307088000,1.674087890625,0.0596510433644056,0.0304915113102644,-0.0842506470918655,0.008402606472373,-0.003465814050287,0.0013228093739598
1783204258317024800,1.684024658203125,0.0762926738247275,0.0195656281482428,-0.0952805751502513,0.0048823906108736,-0.0004162858240306,0.0041486732661724
1783204258326961700,1.693961669921875,0.0763935038506984,0.0224881645314395,-0.0844037918269634,0.0002338429912924,0.0101535338908433,0.0050501534715294
1783204258336898800,1.70389892578125,0.0620402765884995,0.0374812971323728,-0.0953922188311815,0.0008598417043685,0.0187056753784418,0.0066582430154085
1783204258346836000,1.7138359375,0.0708154114574193,0.0436860700566321,-0.0974824691087007,0.0038524353876709,0.0219685807824134,0.0100828018039464
1783204258356774000,1.72377392578125,0.0748921593770384,0.0386560400001704,-0.0832750800579786,0.0059724734164774,0.027231890708208,0.0144934896379709
1783204258366710800,1.733710693359375,0.0790244368761777,0.0350575771167874,-0.081877488219738,0.0090239234268665,0.0239050686359405,0.0199857279658317
1783204258376647700,1.743647705078125,0.0692819182798266,0.0293728825438767,-0.0779138452857732,0.0105040185153484,0.0171990357339382,0.0247730873525142
1783204258386584800,1.753584716796875,0.0529962616503238,0.027370822006464,-0.0669897156894206,0.0146614788100123,0.0089925061911344,0.0266777798533439
1783204258396521700,1.763521728515625,0.044416941614449,0.0014847586650401,-0.0474707762271165,0.0167076140642166,0.0056825289502739,0.0248965919017791
1783204258406460000,1.7734599609375,0.0305301628202199,-0.0062111295998096,-0.0609270546495914,0.0174287986010313,0.0090037565678358,0.0266678594052791
1783204258416396800,1.783396728515625,-0.0059048401296138,-0.0065641077559441,-0.0395271237462759,0.017736293375492,0.0109233055263757,0.0198100805282592
1783204258426334000,1.793333984375,-0.0273024329453706,-0.0049411827292293,-0.0272983412921428,0.0150185385718941,0.0108210397884249,0.0189362987875938
1783204258436270600,1.8032705078125,-0.0465101145014166,-0.0119226391144096,-0.0241284790843725,0.0154001265764236,0.0026094347704201,0.0158800017088651
1783204258446207700,1.813207763671875,-0.0472018961578607,-0.0254041981086134,-0.0196375974059104,0.0120658483356237,-0.0035318150185048,0.0129172354936599
1783204258456145700,1.823145751953125,-0.0511506337836384,-0.0402905823994427,-0.0184697226703166,0.012669326737523,-0.005066005513072,0.0076967123895883
1783204258466082800,1.833082763671875,-0.0600397504210472,-0.0417917076773941,-0.0098626378446817,0.0109084453433752,-0.0084005491808056,0.0034058273304253
1783204258476020000,1.84302001953125,-0.0658323623478412,-0.0429136974446475,-0.00514729976058,0.0086692012846469,-0.0079798428341746,-0.0012388499453663
1783204258485956900,1.852956787109375,-0.0618915157675743,-0.0379638930175453,-0.0050327334702014,0.0009521599858999,-0.0063662333413958,-0.0024199618492275
1783204258495893800,1.862893798828125,-0.0472319990351796,-0.0291029064960777,-0.0070808981716632,-0.0015569692477583,0.000454660039395,-0.0050426498055458
1783204258505831700,1.872831787109375,-0.0286135155439376,-0.0255433873835951,0.0101315179139375,-0.0083901081234216,0.0050624613650143,-0.0064440052956342
1783204258515768800,1.882768798828125,-0.0261681682184338,-0.002610036367923,0.0008610007435083,-0.0127929486334323,0.0077663911506533,-0.0064841751009225
1783204258525705700,1.892705810546875,-0.0266717338263988,0.0088713617850095,-0.0259317291140556,-0.0116845406591892,0.010554720647633,-0.0073832585476338
1783204258535643000,1.902642822265625,-0.0230997205585241,0.0013099135547876,-0.0277852480262517,-0.0107498466968536,0.0058088647201657,-0.0128122717142105
1783204258545580000,1.912580078125,-0.0011167290702462,0.0006572948649525,-0.0292138195246458,-0.0139280632138252,-0.0001108096912503,-0.0095416437834501
1783204258555518000,1.92251806640625,0.0199622993156313,0.0120713268700987,-0.0262122996211051,-0.0157543420791625,-0.0040906020440161,-0.0058765737339854
1783204258565454800,1.932454833984375,0.0248316589176654,0.0171838475782424,-0.03608779694736,-0.0106101790443062,-0.0100129395723342,-0.0058866934850811
1783204258575391700,1.942391845703125,0.0409603714197874,0.0170250768199563,-0.0487093781113624,-0.0091961100697517,-0.0117024676874279,-0.006258787587285
1783204258585329000,1.952328857421875,0.0355342547178268,0.0146587860800325,-0.0560264231264591,-0.0099998526275157,-0.0079849613830447,-0.0068337642587721
1783204258595266800,1.962266845703125,0.0347287835538387,0.009662073771283,-0.0543242953836917,-0.0176289081573486,-0.001328146085143,-0.0054385778494179
1783204258605204000,1.972203857421875,0.039532384443283,0.0168975779827684,-0.0371744231402874,-0.0209858231246471,-0.0032783793285489,-0.001582587021403
1783204258615140900,1.982140869140625,0.0390592139735817,0.0175608641970902,-0.0389613065570592,-0.0162249412387609,-0.0099454075098037,0.0013174710329622
1783204258625077800,1.992077880859375,0.0349307358667254,0.0094310414943844,-0.0834516056686639,-0.0046505779027938,-0.010095877572894,0.0021470456849783
