time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204862204603600,1.049603759765625,0.0191021753549575,-0.0009141922354698,-0.0392395389765501,0.0155215831473469,0.0174341946840286,-0.0450156666338443
1783204862214540800,1.059540771484375,0.0463800583809614,-0.0248687760576605,-0.0532151650980114,0.0170148164033889,0.0130801917985081,-0.0366890281438827
1783204862224477700,1.069477783203125,0.0941115313708782,-0.037995676395297,-0.0509931051343679,0.0125983655452728,0.0056414064019918,-0.0279459487646818
1783204862234414600,1.07941455078125,0.1388707105517387,-0.0573833906933665,-0.044232232697308,0.0104177687317132,0.0021590571850538,-0.0151537219062447
1783204862244351700,1.089351806640625,0.1539069516420364,-0.0703504242941737,-0.0180485746487975,0.0074451966211199,0.0037832662928849,-0.0055112177506089
1783204862254288600,1.09928857421875,0.1583563322663307,-0.0758072283953428,0.0310898425295948,0.0041079893708229,0.0054986085742712,-0.00070660864003
1783204862264225800,1.109225830078125,0.136413965049386,-0.0653416562214493,0.0375587462827563,-0.0005686534568667,0.011972228065133,0.0047016134485602
1783204862274163700,1.119163818359375,0.10348901604712,-0.0371782225325703,0.037309447696805,4.41400334239e-05,0.0125962067395448,0.0040416824631392
1783204862284100900,1.129100830078125,0.0856464853644371,-0.0516916087925434,0.0214785490974783,-0.0033281370997428,0.0111416336148977,0.0068996483460068
1783204862294037500,1.13903759765625,0.0984849241495132,-0.0667486004099249,0.0268237095177173,-0.009469386190176,0.0105884950608015,0.0085872933268547
1783204862303974700,1.148974609375,0.0824140793144702,-0.0500301053211092,0.0248863117143511,-0.0069611556828022,0.0082830740138888,0.0073210671544075
1783204862313911600,1.15891162109375,0.0686976886510849,-0.0398766678363084,0.0131903209626674,-0.0081012547016143,0.0098921563476324,0.008928551338613
1783204862323848700,1.1688486328125,0.0600800824314355,-0.0320551804304122,0.009696049106121,-0.0070104030892252,0.0147585738450288,0.0094336438924074
1783204862333785900,1.178785888671875,0.0676221683740615,-0.035093817473948,0.0086839494541287,-0.0051611056551337,0.0179778039455413,0.008524440228939
1783204862343722500,1.188722412109375,0.0620130963206291,-0.0466191278338432,0.0056254386663436,-0.005886947736144,0.0153236184269189,0.0074133458547294
1783204862353659600,1.19865966796875,0.0627875878244638,-0.0476782814979553,-0.0011287117689847,-0.0076933689415454,0.0073876646347343,0.0053848163224756
1783204862363596800,1.2085966796875,0.0512035330146551,-0.0228454535365104,-0.0334624168798327,-0.0054515926167368,0.0048707220703363,0.0048759831115603
1783204862373533700,1.21853369140625,0.0540115761727094,-0.0200192901998758,-0.0431289476305246,-0.0028084041550755,0.0044629918411374,0.0005502104759216
1783204862383470800,1.228470947265625,0.068740358749032,-0.0524018028885126,-0.0326782807648181,0.0005031274631619,0.0082656843587756,0.0034831711091101
1783204862393407500,1.238407470703125,0.0753898797661066,-0.053730713404715,-0.0279223184093832,-0.0050809876993298,0.0026698501314967,0.0074430247768759
1783204862403345700,1.248345703125,0.081672321036458,-0.0488084545716643,-0.0144420745894312,-0.0034279394894838,0.0069621461443603,0.012304906733334
1783204862413282600,1.258282470703125,0.1010953989088535,-0.0479611900925636,0.0022302432700991,-0.0031546987593173,0.0066343108192086,0.0226670019328594
1783204862423219700,1.2682197265625,0.1122679503083229,-0.0547422285348176,0.0044569794088602,-0.0048148250207304,0.0049949870444834,0.028306521475315
1783204862433156600,1.278156494140625,0.1168576161861419,-0.059722939556837,0.0028536358654499,-0.0123371900990605,0.0007621590048074,0.0322522595524787
1783204862443093800,1.28809375,0.1030453639328479,-0.0386459569975733,0.02687456292212,-0.0170240439474582,0.0039719217456877,0.0357780791819095
1783204862453030700,1.29803076171875,0.0657961219906806,-0.0182309454783797,0.0342085590720176,-0.0200256910175085,0.0080148661509156,0.0335463508963584
1783204862462967600,1.307967529296875,0.0394248324155807,-0.0102530984669923,0.0263812264472246,-0.020011268556118,0.0059419642202556,0.0279767885804176
1783204862472904700,1.31790478515625,0.0154395611941814,0.0120855745911598,0.0105097035765647,-0.0247114822268486,0.0007645129226148,0.0243500936776399
1783204862482841900,1.327841796875,-0.0028594810843467,0.0246738380074501,-0.0035299276918172,-0.0239949151873588,0.0001160921528935,0.0198356937617063
1783204862492778800,1.33777880859375,0.0096820205807685,0.0237187292397022,-0.0099964933574199,-0.0207898020744323,0.0061382986605167,0.0188548509031534
1783204862502715600,1.347715576171875,0.0189022688686847,0.021124913354218,-0.0058294368058443,-0.0209570582956075,0.0128727722913026,0.0202518366277217
1783204862512653600,1.357653564453125,0.0298135389834642,0.0280471138328313,-0.0257826760321855,-0.0153018366545438,0.0158326104283332,0.0210465248674154
1783204862522590700,1.3675908203125,0.0510521418452262,0.0261254981204867,-0.0514177602872252,-0.0122398566454648,0.0117672178894281,0.0176557656377553
1783204862532527600,1.377527587890625,0.0506318706065416,0.0120554717138409,-0.0582201337784528,-0.0077359192073345,0.0147699322551488,0.0244044829159975
1783204862542464800,1.38746484375,0.0647404754579067,-0.0067056351184844,-0.0866506939709186,-0.0041812872514128,0.0113586373627185,0.0291299112141132
1783204862552401700,1.397401611328125,0.0698807609558105,-0.0147363813608884,-0.0833557440787553,-4.0603801608e-05,0.0127666499465703,0.0286998078227043
1783204862562338600,1.407338623046875,0.0433703551709651,0.0160083009928464,-0.0605120441079139,-0.0008274968713521,0.0153713161125779,0.0236969161778688
1783204862572275700,1.417275634765625,0.0019458733707666,0.0450780358716845,-0.0460430815115571,0.0010244660079479,0.0202145408838987,0.0137747768312692
1783204862582212600,1.427212646484375,-0.0279781402498483,0.0645899610713124,-0.0249225520715117,-0.0020164772868156,0.017872367054224,0.004136552568525
1783204862592149800,1.437149658203125,-0.0407137031823396,0.0669768562078475,-0.0400987861543893,-0.0047552715986967,0.0198116824030876,-6.32526353001e-05
1783204862602087700,1.447087646484375,-0.0246820213139057,0.0593757335543632,-0.049978375133872,-0.00722137093544,0.0142729580402374,-0.0002803632523864
1783204862612024800,1.45702490234375,0.0052957683205604,0.0517670121163129,-0.0541761190846562,-0.0062349364161491,0.0067625772207975,-0.0012561455368995
1783204862621961500,1.46696142578125,0.0217892224818468,0.0408265159070491,-0.0554988921210169,-0.0034836661070585,0.0023420359939336,-0.0011872800532728
1783204862631898600,1.476898681640625,0.0332090266406536,0.0476473018378019,-0.0443979446530342,0.000607481226325,0.0021409674081951,0.0010215460788458
1783204862641835800,1.486835693359375,0.0226437934845685,0.0444964365914464,-0.0220297532394528,0.0011046566069126,0.0104803759604692,0.0016251110937446
1783204862651772400,1.4967724609375,0.0014560440272092,0.0524850972577929,0.003470598720014,0.0030535580590367,0.0190637446939945,-0.0054178843274712
1783204862661709600,1.50670947265625,-0.0025432547420263,0.0705094142481684,0.015035656568408,0.004912014119327,0.0220936052501201,-0.0043971734121441
1783204862671646700,1.516646728515625,0.00716156219244,0.0563674916490912,0.0131245622500777,0.0010368479415774,0.009683009237051,-0.0025132531300187
1783204862681583400,1.526583251953125,0.0354442383468151,0.0414718280732631,-0.0241503986552357,-0.0005898671224713,-0.0007985024712979,-0.002802379662171
1783204862691521300,1.536521240234375,0.0484276385605335,0.0396761768281459,-0.0348778366357088,-0.005602735094726,-0.0059554469771683,0.000436556758359
1783204862701458400,1.54645849609375,0.028349896171689,0.0380669880658388,-0.0145481653124094,-0.0026641525328159,-0.0063835093751549,-0.0011227743234485
1783204862711395600,1.5563955078125,0.0169575645416975,0.0373883581519126,-0.0145551795750856,-0.0002353498712182,-0.0009892769157886,2.47815623879e-05
1783204862721332500,1.56633251953125,0.0238432324022054,0.0287432794034481,-0.004125263236463,0.0003322996199131,0.0020971947815269,0.0014382076915353
1783204862731269600,1.57626953125,0.0333212548434734,0.0170204006448388,0.018636895930767,-0.0031407279893755,-0.00086131086573,-0.0012545145582407
1783204862741206500,1.58620654296875,0.0302595291852951,0.0090276483252644,0.0106271924763917,-0.0041947606950998,0.0002906979061663,-0.0011008474975824
1783204862751143400,1.596143310546875,0.036020576930046,0.0089250647336244,0.001036941832304,-0.0063655041158199,-0.0002786861732602,7.78676476329e-05
1783204862761080600,1.60608056640625,0.048795887351036,0.0107949502587318,0.0031561259433627,-0.0046299220994114,-0.0066253021359443,-0.0014825870748609
1783204862771018500,1.6160185546875,0.0601689297586679,0.0068400751531124,-0.001952595372498,-0.0059343380853533,-0.0017578429542481,0.003209902672097
1783204862780955600,1.62595556640625,0.0764811821341514,-0.0122302437588572,0.0065390463799238,-0.0068107945844531,-4.3478794395e-06,0.0073872869834303
1783204862790892500,1.635892578125,0.0751537329226732,-0.0067968205332756,0.0203793556839227,-0.0082941753789782,0.0043999878689646,0.012689639814198
1783204862800829400,1.645829345703125,0.0890834740757942,-0.0086705054506659,0.0149774966403841,-0.0092945378273725,0.0009409221820533,0.0163264330476522
1783204862810766300,1.655766357421875,0.0864326673060655,-0.0217240482911467,0.002623918762803,-0.0099946819245815,0.0004636836238205,0.0208953525871038
1783204862820703500,1.665703369140625,0.0780944625496864,-0.0405333781793713,0.0071779288053512,-0.0130089409649372,-0.0088721998035907,0.0187583640217781
1783204862830640600,1.675640625,0.062119479304552,-0.0049622985824942,-0.0111649526149034,-0.0093974284827709,-0.0255686212331056,0.0189895257353782
1783204862840577500,1.68557763671875,0.0964478653639555,0.0140165426537394,-0.0721972212046384,-0.0055734794586896,-0.012572512961924,0.0272430144250392
1783204862850515700,1.695515625,0.1307639764636755,-0.0370528425872325,-0.021141572228074,-0.0037990156561136,0.0052027557976543,0.0353275761008262
1783204862860452400,1.705452392578125,0.0767377872437238,-0.0534644636839628,0.0436567708969116,-0.0107760680839419,0.0191184096038341,0.0417084842920303
1783204862870389500,1.715389404296875,0.0846586433708667,-0.069572133398056,0.0492176198944449,-0.019343726336956,0.0237411260604858,0.0445865616202354
1783204862880326400,1.725326416015625,0.0989092870414257,-0.0677361501425504,0.0735386989414692,-0.0287687610834836,0.0120848752558231,0.048989649862051
1783204862890263600,1.735263671875,0.0859820009291172,-0.0683610040426254,0.0463271591499447,-0.0373603850603103,0.007144977338612,0.0462495237588882
1783204862900200400,1.745200439453125,0.0723176327139139,-0.0557651418417692,0.0167862996280193,-0.0351308360695838,0.0096837719902396,0.0481908544898033
1783204862910137300,1.755137451171875,0.0816992090433836,-0.0413148839458823,-0.0064145432174205,-0.0250997729599475,0.0091996090486645,0.049426294863224
1783204862920075500,1.765075439453125,0.0908516527920961,-0.0356572965756058,-0.0148445179104804,-0.0205785259604454,0.002238105982542,0.0416229665279388
1783204862930012400,1.775012451171875,0.0188332952857017,-0.0458002126663923,-0.046360184636712,-0.0117552084848284,-0.0044413679279387,0.0286765415221452
1783204862939949600,1.784949462890625,-0.0329518370091915,-0.008601239606738,-0.0623258155316114,-0.002358078956604,-0.0044964947737753,0.0199833754450082
1783204862949886500,1.794886474609375,-0.0301467164605855,0.018676058897376,-0.0733978291660547,0.0082674007862806,-0.0002724551595747,0.0151164475828409
1783204862959823400,1.8048232421875,-0.0042728550136089,0.0026218729361891,-0.0748775463297963,0.022327072918415,0.0053572137840092,0.0151405837386846
1783204862969760500,1.814760498046875,0.0386006565511226,-0.0111100075572729,-0.0672612261071801,0.0268129017204046,0.0101407840847969,0.0183177348226308
1783204862979697400,1.824697509765625,0.0681225191116332,-0.0098982936799526,-0.0492746107786893,0.0247953161597251,0.0055430051870644,0.0233875475823879
1783204862989634600,1.834634521484375,0.0735153180658817,-0.0217205411598086,-0.0258650936186313,0.0207161512225866,0.0065118633210659,0.0258299335837364
1783204862999572500,1.844572509765625,0.0652606999397277,-0.0095528412431478,-0.014517185652256,0.0145911313593387,0.0024550457019358,0.0193386860191822
1783204863009509600,1.854509521484375,0.0239420166015624,0.0086406948342919,-0.0187520467430353,0.0108515201136469,-0.0042494623921811,0.0111036598682403
1783204863019446300,1.8644462890625,-0.0065244333326816,0.0315191738575696,-0.0085699676856398,0.0073944982141256,0.0009157853201031,0.0087370220571756
1783204863029383400,1.874383544921875,0.0020592706173658,0.0259814134746789,0.0025765724897384,0.0090653654187917,0.0079720970243215,0.0059540187940001
1783204863039320600,1.884320556640625,0.023693010276556,0.0302232888281345,-0.0127910925120115,0.01119492854923,0.0142749808728694,0.0084057450294494
1783204863049257500,1.894257568359375,0.0410059641271829,0.014683189868927,-0.0213233585357666,0.0130647337064147,0.0085803437978029,0.0097200153395533
1783204863059195400,1.9041953125,0.0656961687475442,0.0042687633603811,-0.022794015610218,0.0139385806396603,0.004675920587033,0.0177496690303087
1783204863069132500,1.914132568359375,0.0752946026980876,0.0007996259450912,-0.0463888262093067,0.0166049376130104,0.0005086059682071,0.0258004050701856
1783204863079069400,1.9240693359375,0.0711252080589532,-0.0008253449082374,-0.0267199568822979,0.0189502835273742,0.0008941269479691,0.0274013709276914
1783204863089006300,1.93400634765625,0.0608551584571599,-0.0052253334328532,-0.0109863811776041,0.0191066116094589,0.003450495423749,0.0257619302719831
1783204863098943500,1.943943603515625,0.0365881476849317,0.0058405427217483,0.0012286650121212,0.0192300044000148,0.0075551616027951,0.024780623614788
1783204863108880600,1.953880615234375,0.0059235448300838,0.0270902514994144,0.0231061502993106,0.018040370196104,0.013339813798666,0.0200439263135194
1783204863118817500,1.963817626953125,0.0003138882547616,0.0311205299288034,0.0294295081019401,0.0195247363299131,0.0197014939039945,0.0105984238907694
1783204863128755500,1.97375537109375,-0.010274141255021,0.028187691347301,0.0389987159579992,0.0229098796844482,0.0195795204490423,0.0019697821699082
1783204863138692400,1.9836923828125,-0.0034562779337167,-0.0187862412735819,0.0133656775295734,0.0217908471822738,0.0212450884282588,0.0096687730401754
1783204863148629500,1.99362939453125,0.068622869849205,-0.0301277194991707,0.002049626006186,0.0236848853528499,0.0183060243725776,0.0164827369153499
1783204863158566400,2.00356640625,0.1140688622504472,-0.0290858092308044,0.01889233199656,0.0214135646820068,0.0160790439695119,0.0209649596363306
