time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204794467235600,0.242235595703125,0.3527532613374293,0.0964952116370201,0.8983493541717529,-0.3566876649856567,0.281370609998703,-0.084600456058979
1783204794477173500,0.252173583984375,0.5519822867400944,-0.0343330622345209,1.076106552478671,-0.3833719193935394,0.4006967544555664,-0.0498206578195095
1783204794487110700,0.262110595703125,0.7545080156005919,-0.1728043982051312,1.1678566154152157,-0.3745344877243042,0.5782696604728699,0.0026121905539184
1783204794497048600,0.272048583984375,0.9286867708988488,-0.3910695479892194,1.121713288399577,-0.3229120373725891,0.7883163094520569,0.0675966888666153
1783204794506985700,0.28198583984375,0.9547852348819376,-0.6688656218893826,0.8801929352343082,-0.2433346509933471,0.9840841889381408,0.1331661194562912
1783204794516922600,0.291922607421875,0.8527052088499069,-0.8319104042328893,0.5225666610330343,-0.1524869948625564,1.1223652362823486,0.1834616661071777
1783204794526860800,0.30186083984375,0.7223360769227146,-0.8642256969042121,0.1708393817424774,-0.0746217593550682,1.1725013256072998,0.2279274016618728
1783204794536797400,0.31179736328125,0.6074520988970995,-0.8172834745958447,-0.1340881524503231,-0.0440833941102027,1.1549694538116455,0.2639846503734588
1783204794546735600,0.321735595703125,0.5269251485034823,-0.728342623861134,-0.3003068886548281,-0.0540441498160362,1.0918493270874023,0.2861136794090271
1783204794556672500,0.331672607421875,0.4099740088149905,-0.6511613306336105,-0.2893640543580055,-0.1253373175859451,1.0124070644378662,0.3219460248947143
1783204794566609700,0.341609619140625,0.3268725317582487,-0.5899678801327943,-0.2210714393764734,-0.2390313893556594,0.9028656482696532,0.3610774576663971
1783204794576547600,0.351547607421875,0.3175935390204191,-0.5325188768573105,-0.206454300481081,-0.3866798281669616,0.772661030292511,0.4208073616027832
1783204794586484200,0.361484130859375,0.3221986947283148,-0.4427528273448348,-0.2295359008610248,-0.5432792901992798,0.6216211318969727,0.4951418042182922
1783204794596422100,0.371422119140625,0.2973424858912825,-0.3373005484007298,-0.329485052344203,-0.6955499053001404,0.4588772058486938,0.5733252167701721
1783204794606359300,0.381359375,0.2094762786507606,-0.1889711046300828,-0.3850684078782797,-0.8218886852264404,0.3059166669845581,0.6401005387306213
1783204794616296200,0.391296142578125,0.0455336706846952,-0.0223297590993344,-0.4270534461706876,-0.9201874136924744,0.1800521463155746,0.6753431558609009
1783204794626234400,0.401234375,-0.1520250834181904,0.1648817885123193,-0.4820411738991737,-0.9782927632331848,0.065823845565319,0.6867651343345642
1783204794636171300,0.411171142578125,-0.359571270789206,0.3820524210579693,-0.4973153153985738,-1.011894702911377,-0.0361490696668624,0.6624462604522705
1783204794646109400,0.421109375,-0.5798878001451492,0.5778228304393589,-0.4383551769077777,-1.0221102237701416,-0.0920797139406204,0.6167418956756592
1783204794656046300,0.43104638671875,-0.7699293104857206,0.7154049624852836,-0.3273340117901563,-1.020740985870361,-0.1326076686382293,0.5395459532737732
1783204794665983200,0.440983154296875,-0.921877821536362,0.8489989747431129,-0.2071913825839758,-1.0122615098953247,-0.135062575340271,0.4457909762859344
1783204794675921200,0.450921142578125,-0.9780728792279958,0.9209771463695912,-0.1280582246363163,-0.9898338317871094,-0.1286201328039169,0.3531238734722137
1783204794685858300,0.4608583984375,-1.0198141718924043,0.9485654105190188,-0.0860533125996589,-0.9623084664344788,-0.1186351478099823,0.2581552863121032
1783204794695795200,0.470795166015625,-1.0274813455194234,0.9634079556681217,-0.0712836134910583,-0.9448450207710266,-0.0923395231366157,0.1744263768196106
1783204794705733400,0.4807333984375,-0.9879781871706248,0.9377229678567498,-0.0495411527603864,-0.9275888204574584,-0.0613930560648441,0.0945198237895965
1783204794715670300,0.490670166015625,-0.8817384111106396,0.889251563219726,-0.0587789367049932,-0.909296452999115,-0.0247332211583852,0.0316506773233413
1783204794725608400,0.5006083984375,-0.6907213337361812,0.8060621156185865,-0.131150929954648,-0.8748889565467834,0.0225432142615318,-0.0192609727382659
1783204794735545300,0.51054541015625,-0.5330588289529085,0.6875008373197168,-0.2714525500923395,-0.8246710896492004,0.0603117756545543,-0.0557240322232246
1783204794745482200,0.520482177734375,-0.4516849063411354,0.5505104971544816,-0.4384738348513841,-0.7673481702804565,0.0784260705113411,-0.0852358490228653
1783204794755420200,0.530420166015625,-0.4521320655867457,0.437121105068177,-0.5585521666496992,-0.7156205773353577,0.0918575003743171,-0.1177687048912048
1783204794765357300,0.540357421875,-0.4599263727247715,0.3432400945175439,-0.6379618034511805,-0.6644734740257263,0.0907986313104629,-0.156519815325737
1783204794775295200,0.550295166015625,-0.4162552810415625,0.2304879408888518,-0.7704957121968269,-0.6027564406394958,0.0796810090541839,-0.1930775642395019
1783204794785232400,0.560232421875,-0.2798211499869823,0.1054836969956755,-0.9153069187134504,-0.526823103427887,0.0758503153920173,-0.2319501340389251
1783204794795169300,0.570169189453125,-0.1310620826274156,-0.0643679888837039,-1.0170581511825325,-0.4327045083045959,0.07222530990839,-0.2594653069972992
1783204794805107500,0.580107421875,0.0360237918004393,-0.281718508040905,-1.1026800866276023,-0.3202924728393554,0.0855605527758598,-0.2625918388366699
1783204794815044400,0.59004443359375,0.2211439200907945,-0.5129175198085606,-1.17568102543056,-0.1964490562677383,0.0999999567866325,-0.2424442023038864
1783204794824982500,0.599982421875,0.3676633918300271,-0.67500178655684,-1.2271043386757372,-0.0814369916915893,0.1026087924838066,-0.2061503827571869
1783204794834919200,0.609919189453125,0.479948001012206,-0.7730562103345989,-1.2404682626396415,0.026184968650341,0.0784200578927993,-0.1592425853013992
1783204794844856300,0.619856201171875,0.5520765408948064,-0.7887161362811923,-1.1912754849255085,0.1115240976214408,0.0503820367157459,-0.1091919317841529
1783204794854794200,0.629794189453125,0.5788339071780443,-0.7703495817244053,-1.0619774893611669,0.1736181080341339,0.0207867622375488,-0.0645976513624191
1783204794864731400,0.6397314453125,0.5591200296655296,-0.7314952426731586,-0.8884393700540065,0.2146443724632263,-0.0110310884192585,-0.0188988763839006
1783204794874669300,0.64966943359375,0.5131067587703466,-0.6514718578875065,-0.7026911729931831,0.2400761395692825,-0.0385155081748962,0.0203954707831144
1783204794884606500,0.6596064453125,0.4338131495639681,-0.5311753532938659,-0.4803063129305839,0.2428184002637863,-0.0639265924692154,0.0514513924717903
1783204794894543400,0.66954345703125,0.3191352155044675,-0.4058976992867887,-0.2471148121714592,0.2385384887456894,-0.0793812200427055,0.0730168372392654
1783204794904481500,0.6794814453125,0.2425792145684361,-0.271398335687071,-0.0353536374539136,0.233202576637268,-0.0700748041272163,0.0880381315946579
1783204794914418200,0.689418212890625,0.1646013641357421,-0.1612172746554017,0.1291132866472005,0.2247716337442398,-0.0524853020906448,0.1001298055052757
1783204794924356000,0.699356201171875,0.0721188952714204,-0.0473874818578362,0.2801005514502525,0.2055835574865341,-0.0245745740830898,0.1040382608771324
1783204794934293200,0.709293212890625,-0.0276093069374561,0.0899280351411551,0.399780823841691,0.1729080826044082,-0.0023518940433859,0.1027292534708976
1783204794944231200,0.719231201171875,-0.1293351127043366,0.2221518550243228,0.475367687484622,0.129171535372734,0.0147866131737828,0.0933479964733123
1783204794954168300,0.729168212890625,-0.2022290840014815,0.3319067995984107,0.4918599726021289,0.0836962908506393,0.0130934994667768,0.0742268860340118
1783204794964105500,0.73910546875,-0.2762164034932852,0.4371200090896338,0.480453612446785,0.0300447810441255,0.000264786183834,0.0530241318047046
1783204794974043400,0.74904345703125,-0.3714683370709419,0.5028875625729561,0.4659638993233442,-0.0271926894783973,-0.0153366019949316,0.0227130409330129
1783204794983980300,0.758980224609375,-0.47760932893157,0.5668553000926971,0.4434820184022188,-0.0861260443925857,-0.0264672823250293,-0.0159344859421253
1783204794993918200,0.768918212890625,-0.5337994181871414,0.5757869406975805,0.4246837944298982,-0.1375492513179779,-0.0296330768615007,-0.0546545423567295
1783204795003855000,0.778855224609375,-0.5373913051992655,0.5626327870268374,0.3590262041270732,-0.1825681179761886,-0.0349804386496543,-0.0932187139987945
1783204795013792300,0.788792236328125,-0.5128410935714841,0.5318320636369288,0.2457306643366813,-0.2165930420160293,-0.0524935200810432,-0.1287195831537246
1783204795023730200,0.798730224609375,-0.4801069909662008,0.4916773095116019,0.130887895104289,-0.2472113966941833,-0.070045880973339,-0.1648147404193878
1783204795033667300,0.808667236328125,-0.4368631847843527,0.44773207706213,0.0692757807999849,-0.2734009325504303,-0.0920271798968315,-0.192810520529747
1783204795043605200,0.818605224609375,-0.3936620487004518,0.3902621771290898,-0.008375614157319,-0.2880637645721435,-0.1069672480225563,-0.2218746691942215
1783204795053542400,0.82854248046875,-0.3338710123434663,0.32407267190665,-0.059573886474967,-0.2973805069923401,-0.1134235933423042,-0.2461435496807098
1783204795063479300,0.838479248046875,-0.2700666486918926,0.2404781506359577,-0.134547002133727,-0.2901258170604706,-0.1203587353229522,-0.2733405530452728
1783204795073417200,0.848417236328125,-0.1956473675236106,0.1683218459635972,-0.2254354798048734,-0.2761992216110229,-0.1266388148069381,-0.2968835234642029
1783204795083354000,0.85835400390625,-0.1240691550001502,0.0597280541233718,-0.2484481066018342,-0.2545996904373169,-0.1231830939650535,-0.3142957985401153
1783204795093292300,0.868292236328125,-0.0459475121825933,-0.0636304683893918,-0.2804600324124097,-0.2297386229038238,-0.1123460754752159,-0.3258450329303741
1783204795103229200,0.878229248046875,0.055416766795516,-0.1801515460975468,-0.2944932339400052,-0.2069941759109497,-0.1039163768291473,-0.3263576924800873
1783204795113166300,0.888166259765625,0.1850815498456358,-0.3111082686543464,-0.297009600675106,-0.1778945326805114,-0.0970395505428314,-0.3078287541866302
1783204795123104300,0.898104248046875,0.334828166937828,-0.4413244019769132,-0.2805933034032583,-0.1466282308101654,-0.0874843895435333,-0.2743815779685974
1783204795133041400,0.90804150390625,0.4555544412508606,-0.5176876568198203,-0.2462164020270109,-0.1172567158937454,-0.061445165425539,-0.2261579483747482
1783204795142979300,0.917979248046875,0.5570800482705235,-0.559402938260138,-0.2210474739789962,-0.0807237401604652,-0.0402586534619331,-0.1726798117160797
1783204795152916200,0.927916259765625,0.6343880366176367,-0.5945623683162033,-0.2668815889149904,-0.037891436368227,-0.0292698331177234,-0.1192623078823089
1783204795162854100,0.937854248046875,0.6497311517000198,-0.6025317397601903,-0.2860474771559238,0.0029244376346468,-0.0065717115066945,-0.066948764026165
1783204795172791300,0.947791259765625,0.5955959491476416,-0.5849507826231419,-0.2419891397207975,0.0321341827511787,0.0198196657001972,-0.0194126963615417
1783204795182728200,0.957728271484375,0.5108236162692308,-0.5532319945402443,-0.1920037503242492,0.0483275353908538,0.0389100015163421,0.0176651626825332
1783204795192666400,0.967666259765625,0.445175086055696,-0.5013724818348885,-0.1871557257711887,0.0540507659316062,0.0341537185013294,0.0500509217381477
1783204795202603300,0.977603271484375,0.3819707341238856,-0.4450476602837443,-0.1915641898632049,0.0554822161793708,0.018258910626173,0.0772484540939331
1783204795212541400,0.98754150390625,0.2971551466256379,-0.3505088434115052,-0.1572837345987558,0.0539528876543045,0.0043593170121312,0.0961582139134407
1783204795222478300,0.997478271484375,0.2035100637227296,-0.2558769414283335,-0.0855517928183078,0.0503272600471973,-0.0021515795961022,0.1113275811076164
1783204795232415200,1.007415283203125,0.124753922393918,-0.1608135161601007,-0.0028296704679727,0.0459601059556007,0.0090663284063339,0.1190429031848907
1783204795242353200,1.017353271484375,0.0536737225204706,-0.0555975301899015,0.0780997232466936,0.0365540869534015,0.0209142006933689,0.1194807291030883
1783204795252290300,1.027290283203125,0.0040942835763096,0.0357135568074882,0.107028880611062,0.0310831051319837,0.0333994068205356,0.1247682049870491
1783204795262228200,1.037228271484375,-0.0382245167151093,0.1211773790813982,0.0654962622612714,0.0294388681650161,0.0307194665074348,0.1212741360068321
1783204795272165400,1.047165283203125,-0.1238113808467984,0.1907071346424519,0.0449462261855602,0.0239188596606254,0.031713344156742,0.1112105771899223
1783204795282103300,1.057103271484375,-0.2211322296530008,0.2598985981598496,0.0768897629350423,0.0142403980717062,0.0438597574830055,0.0950814038515091
1783204795292040400,1.06704052734375,-0.2613195708736777,0.2737574660338461,0.0988403134584426,0.0006138570606708,0.0478931255638599,0.0744975879788398
1783204795301977300,1.076977294921875,-0.3043298605605959,0.2731593540102243,0.047923196169734,-0.0120071293786168,0.0426264591515064,0.0531606115400791
1783204795311915500,1.08691552734375,-0.340962139648199,0.3001021598629653,0.0133516490042209,-0.0305609181523323,0.0251232422888278,0.0257285851985216
1783204795321852200,1.09685205078125,-0.3454915997713804,0.2794146150127053,-0.0389911171734333,-0.0386771671473979,0.0079061714932322,3.46733722835e-05
1783204795331790300,1.106790283203125,-0.3326993382155895,0.2495623514540493,-0.0716390027999877,-0.0418653339147567,0.0052466089837253,-0.0151124596595764
1783204795341727200,1.116727294921875,-0.2820446712553501,0.2385962824121117,-0.0934632965952158,-0.0390764698386192,0.0070325247943401,-0.0388785079121589
1783204795351664400,1.126664306640625,-0.2356555527850985,0.2147489583566784,-0.1368628778606653,-0.0289182476699352,0.007025898899883,-0.0547234751284122
1783204795361602300,1.136602294921875,-0.1758952038273215,0.1879195497505366,-0.1791962911993265,-0.0141350384801626,0.0073289666324853,-0.070089653134346
1783204795371539500,1.14653955078125,-0.1089525421500205,0.1309042617172002,-0.1908557493329048,-0.0044130282476544,0.0075124884024262,-0.0766590759158134
1783204795381477400,1.156477294921875,-0.0490317419335246,0.0558525278642773,-0.1894406218379735,0.005737077910453,0.0016660508699715,-0.078656181693077
1783204795391414500,1.16641455078125,0.0186395262792706,0.0105906598582863,-0.2267898170232772,0.0107074826955795,-0.0040612621232867,-0.0804265886545181
1783204795401352400,1.1763525390625,0.0660530193611979,-0.0448309292428195,-0.2163707143396139,0.0155056994408369,-0.0054983040317893,-0.0745021253824234
1783204795411289000,1.1862890625,0.122029173605144,-0.1178501343548297,-0.1918739864647388,0.0198979638516902,-0.0076432297937572,-0.064748041331768
1783204795421226200,1.196226318359375,0.1724018087536096,-0.173635734462738,-0.1997691236287355,0.0249108336865901,-0.0124062933027744,-0.052924133837223
1783204795431164200,1.2061640625,0.2221323466062545,-0.1976613376945257,-0.1987456257998943,0.0361190550029277,-0.0118847880512475,-0.0365155562758445
1783204795441101300,1.216101318359375,0.2305678742572665,-0.2359961829163133,-0.1670908428639173,0.0476007424294948,-0.0102804992347955,-0.0208575017750263
1783204795451039200,1.226039306640625,0.2189545933529734,-0.2541159231051803,-0.1581254461199045,0.0625044107437133,-0.0100185303017497,-0.0055579794570803
1783204795460976400,1.235976318359375,0.2015276577338576,-0.2525862293198704,-0.1462567291498184,0.072459302842617,-0.0136572076007723,0.0080555668100714
1783204795470914300,1.245914306640625,0.1816229338243603,-0.2250996719792485,-0.0926186624646186,0.0762642920017242,-0.0050702504813671,0.0203365758061409
1783204795480851500,1.2558515625,0.1588888317078352,-0.203785373532772,-0.0282090263962745,0.0770874768495559,0.0011495626531541,0.0321130752563476
1783204795490788000,1.2657880859375,0.1267664312601089,-0.1759676845416426,0.0060287587702274,0.0717294514179229,0.0051544797606766,0.0426632575690746
1783204795500726300,1.275726318359375,0.1017661377772688,-0.1267028645046055,0.0360977338194847,0.0622283592820167,0.0072298813611269,0.0498455390334129
1783204795510663200,1.2856630859375,0.0676955258712172,-0.0941067090652883,0.0773515352278947,0.0624468028545379,0.0133411567658185,0.0499583259224891
1783204795520601300,1.295601318359375,0.0297992181971669,-0.0386990023590624,-4.26700979471e-05,0.0650108903646469,-0.0191952139139175,0.0512443669140338
1783204795530538200,1.305538330078125,0.0094888360962271,0.0244018891982734,0.0167582425773143,0.0537683814764022,-0.0112002408131957,0.0497664809226989
1783204795540476400,1.315476318359375,-0.1045209894433617,0.0458291464999318,0.1720592789262533,0.0361537039279937,0.0239966288208961,0.0387993194162845
1783204795550413300,1.325413330078125,-0.1294099315062165,0.0447027728185057,0.1859299833685159,0.0144697353243827,0.0326342247426509,0.0329961962997913
1783204795560350200,1.33535009765625,-0.080862758219242,0.0808532597385346,0.1069675058126449,0.0015454143285751,0.025908675044775,0.0253641065210104
1783204795570288000,1.3452880859375,-0.0526768204376101,0.119119715899229,0.0457207176893949,-0.0144917201250791,0.0086173880845308,0.0228453464806079
1783204795580224500,1.355224609375,-0.075471128308773,0.1055234444841742,0.046201779204607,-0.0293521601706743,0.0042532659135758,0.0187214408069849
1783204795590162400,1.365162353515625,-0.1072758411094546,0.0703903179131448,0.0538619385689497,-0.0402955636382103,0.0104949828237295,0.0147302392870187
1783204795600099600,1.375099609375,-0.131165835262835,0.0648214317396283,0.0151835406064987,-0.0458581075072288,0.0137360487133264,0.0056983949616551
1783204795610037500,1.38503759765625,-0.1142661383882164,0.0841007172271609,-0.0170785605728626,-0.044453427195549,0.0132888760417699,-0.0020817932672798
1783204795619974700,1.394974609375,-0.0977484265685081,0.0776433577813208,-0.0580973841816186,-0.0400541499257087,0.0112587492913007,-0.0109613044187426
1783204795629912600,1.40491259765625,-0.0764309132516384,0.0641942397519946,-0.1216594635099172,-0.0317619815468788,0.007151492871344,-0.0157548524439334
1783204795639849500,1.414849365234375,-0.0591267272293567,0.0442766563609242,-0.1442629249840974,-0.0236254930496215,0.0027420972473919,-0.0214340426027774
1783204795649786400,1.424786376953125,-0.0381949983596801,0.0375815426364541,-0.1460053847372532,-0.0238390192389488,0.0024577353615313,-0.0247333869338035
1783204795659724500,1.434724609375,-0.0056628480672836,0.0123570861505635,-0.1446311737746,-0.0173944383859634,0.0054551232606172,-0.0249038282781839
1783204795669661400,1.444661376953125,0.0190294023796916,-0.0171226919755339,-0.1777940231859683,-0.0074372077360749,-0.0060328068211674,-0.0206340849399566
1783204795679599600,1.454599609375,0.0558092732444405,-0.0393985289305448,-0.2037842044889926,0.0036868164315819,-0.0058783432468771,-0.0155783416703343
1783204795689536500,1.46453662109375,0.056703591735661,-0.0620844079911708,-0.1833306145250797,0.0169715844094753,-0.0028522759675979,-0.0080840252339839
1783204795699474700,1.474474609375,0.0557870614126324,-0.0682896923720836,-0.1513631123781204,0.0215069465339183,0.00134859373793,-0.00433349609375
1783204795709411600,1.48441162109375,0.056841538901627,-0.0617011077620089,-0.1231318741500377,0.0263720341026783,0.00747802387923,0.0031293854117393
1783204795719348500,1.494348388671875,0.0586141015321016,-0.0461921345934271,-0.1068324812561273,0.0292578339576721,-0.0007679215632379,0.0038889190182089
1783204795729286400,1.504286376953125,0.0450333199471235,-0.0386959336191415,-0.0890682765066623,0.0295316241681575,0.0011589848436415,0.0047641471028327
1783204795739223600,1.5142236328125,0.0374453490361571,-0.025059766301827,-0.0633721097141504,0.028546255081892,-0.0015624994412064,0.0050365887582302
1783204795749161500,1.524161376953125,0.0241503986552357,-0.0277161260295077,-0.0562386045724153,0.02919209189713,0.0003064041957259,0.0047406158410012
1783204795759098600,1.5340986328125,0.0101870474934577,-0.0443498677276074,-0.0241910229265689,0.0268298685550689,5.92628493905e-05,0.0092354994267225
1783204795769036500,1.54403662109375,0.0228700034558773,-0.0572783228836953,-0.0106979196250438,0.0272630061954259,0.008855759166181,0.015641801059246
1783204795778973700,1.5539736328125,0.0198942025154829,-0.0325318580314517,0.0119873749136924,0.0231031477451324,0.0138411968946456,0.0203071273863315
1783204795788911600,1.56391162109375,-0.00027034137398,-0.0195493346005678,0.0165711955726146,0.0214338712394237,0.0165948513895273,0.0205278452485799
1783204795798848500,1.5738486328125,-0.0118178635656833,0.0142240479245781,0.0065185881137847,0.0196823105216026,0.019701961427927,0.015199925750494
1783204795808785400,1.583785400390625,-0.0153878310069441,0.048892917984724,-0.0233171627014875,0.009889212436974,0.0126872770488262,0.0122327161952853
1783204795818723300,1.593723388671875,-0.0435579866975545,0.068884881786257,-0.0096732527524232,0.0025900211185216,0.0139695890247821,0.0063330149278044
1783204795828660500,1.603660400390625,-0.0568543983832001,0.0720977063529193,-0.0066787471115589,-0.0063094142824411,0.0170006994158029,-0.0030967839993536
1783204795838598400,1.613598388671875,-0.0308691855162382,0.0642224429331719,-0.048697103151679,-0.0081600435078144,0.0112653151154518,-0.0079597160220146
1783204795848535600,1.62353564453125,-0.0140796710178256,0.0371317530423402,-0.1197130056172609,-0.0050816684961318,-0.0050782286562025,-0.0107645830139517
1783204795858473500,1.633473388671875,-0.0259083482384681,-0.0094124098591506,-0.1568704776227474,0.00112110003829,-0.0110208056867122,-0.0111483447253704
1783204795868410600,1.64341064453125,-0.0342500601261854,-0.0424275213629007,-0.121790396413207,0.0054306187666952,-0.0027466914616525,-0.0144442878663539
1783204795878347500,1.653347412109375,-0.0299953252911567,-0.0664890726909041,-0.1033639283627271,0.0086690224707126,0.0033330388832837,-0.016994796693325
1783204795888285400,1.663285400390625,0.0092228786364197,-0.0718989643438486,-0.103809918564558,0.016326367855072,-0.0016682757996022,-0.0117538813501596
1783204795898222300,1.673222412109375,0.0324067703470587,-0.0639084085479378,-0.1330962188035249,0.0272083096206188,-0.0055109513923525,-0.0100499913096427
1783204795908160500,1.683160400390625,0.067274377849698,-0.0831907627753913,-0.1318038409054279,0.0305271334946155,-0.0106080286204814,-0.0035620552953332
1783204795918097400,1.693097412109375,0.0720794400438666,-0.0995021383680403,-0.07898293582201,0.0298195332288742,-0.0116661023348569,0.0018476238474249
1783204795928035600,1.70303564453125,0.0572848987549543,-0.086660192451626,-0.0190793790012598,0.0223726443946361,-0.0070323934778571,0.00443228892982
1783204795937972500,1.712972412109375,0.0512833202525973,-0.076466564520332,0.0289414323240518,0.0129178883507847,-0.005778843536973,0.0038077780045568
1783204795947910700,1.72291064453125,0.0576791587695479,-0.0559748390696942,0.0355593891590833,0.0069443290121853,-0.0080269966274499,0.006494743283838
1783204795957847600,1.73284765625,0.0588937952563166,-0.0356654798820614,0.0366612129211425,-0.0016757911071181,-0.0088043734431266,0.0082945078611373
1783204795967785500,1.742785400390625,0.0534326072409749,-0.0366876625366508,0.0500537784576416,-0.0025935787707567,-0.0038553792983293,0.0098937582224607
1783204795977722400,1.752722412109375,0.04493716609627,-0.0475433985053328,0.054254737278819,-0.00933856703341,0.0027473960071802,0.0127843525260686
1783204795987659500,1.762659423828125,0.0468257563218474,-0.0423271251617698,0.0457534509152173,-0.0126603739336133,0.0118950214236974,0.0147595861926674
1783204795997597400,1.772597412109375,0.0371972194939851,-0.026073621802777,0.0102174426317214,-0.0171699039638042,0.0137496460229158,0.0202606096863746
1783204796007534600,1.78253466796875,0.0248418880507349,-0.0002373113206354,-0.0177443310052156,-0.0224551931023597,0.0068770935758948,0.0229197926819324
1783204796017472500,1.792472412109375,-0.0040232641667127,0.0070474342934787,-0.0432744935810565,-0.0272451564669609,0.0019792737439274,0.022674249485135
1783204796027409700,1.80240966796875,-0.0377554378986358,0.0166106553667457,-0.0457324081271886,-0.0289956759661436,0.0051225489005446,0.0166716780513525
1783204796037347600,1.81234765625,-0.0559860911160707,0.04488587430045,-0.0442190809547901,-0.0367116555571556,0.0045230714604258,0.0092816743999719
1783204796047284500,1.822284423828125,-0.0293263399884104,0.0687296912245452,-0.0693897625684738,-0.0353446342051029,0.010940970852971,0.0065305870957672
1783204796057222700,1.83222265625,-0.0016617957323789,0.0690193218208849,-0.1243558629870414,-0.0246605649590492,0.007058348506689,0.0062184645794332
1783204796067159300,1.8421591796875,-0.0075762804731726,0.0429815019838511,-0.1912187374264001,-0.0073741618543863,0.0018889629282057,0.0042203473858535
1783204796077096400,1.852096435546875,-0.0273988790571689,0.0240029530085623,-0.2293511919438838,0.0076402071863412,-0.0064153061248362,0.0048816106282174
1783204796087034400,1.862034423828125,-0.0551584081202745,0.0095601477667689,-0.1968091047793626,0.0194230061024427,-0.0076449639163911,-0.0020333402790129
1783204796096971500,1.871971435546875,-0.0616840104967355,0.0164405549302697,-0.1513058292329311,0.022097885608673,-0.0052073723636567,-0.0073410202749073
1783204796106909400,1.881909423828125,-0.0422685314089059,0.0275569922283291,-0.155364164713025,0.026585403829813,-0.0098941940814256,-0.009427553974092
1783204796116846600,1.8918466796875,-0.0280418531358242,0.0168747085638344,-0.1608031408965587,0.0316030643880367,-0.0148788318037986,-0.0088765462860465
1783204796126784500,1.901784423828125,-0.0228340553596615,0.0061073769643902,-0.1151297694802284,0.0339249819517135,-0.0210848730057477,-0.0094308033585548
1783204796136721700,1.9117216796875,-0.0133648007467389,0.0024758885942399,-0.0648421822667121,0.028532613068819,-0.0152323096990585,-0.0079034799709916
1783204796146659600,1.92165966796875,-0.0013312486037611,0.0071285367056727,-0.0108083942621946,0.0236835535615682,-0.007277503143996,-0.0092721059918403
1783204796156596500,1.931596435546875,0.0010360650494694,0.0087232585512101,0.0215992528676986,0.0203370247036218,-0.0067731007002294,-0.0113858580589294
1783204796166533400,1.941533447265625,0.0143836224004626,0.0286963715218007,0.0317325243473052,0.008715059608221,-0.0091615580022335,-0.007204613648355
1783204796176471600,1.951471435546875,0.0145692081004381,0.022570143726468,0.0563397268593311,-0.000296545214951,-0.0082113426178693,-0.0103993415832519
1783204796186408400,1.961408447265625,0.0091559508800506,-0.0013983224906027,0.0761421594381332,-0.0066686542704701,-0.0030726627446711,-0.0094367461279034
1783204796196346600,1.9713466796875,0.0235851659879088,-0.0275976164996623,0.0977227076053619,-0.0178262330591678,0.0014038449153304,-0.0060143177397549
1783204796206283500,1.981283447265625,0.0323608853787183,-0.0414591147221624,0.0794102213233709,-0.0193358659744262,0.0055631943978369,-0.0015023779124021
1783204796216221700,1.9912216796875,0.0471639022350311,-0.0501185142569243,0.0318809929072856,-0.0216605402529239,0.012017898261547,0.0038953169714659
