time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205132762831600,0.61383154296875,-1.219031945248693,1.0211723085030913,-0.868966023299098,0.2694621384143829,-0.3161268234252929,-0.2119959741830825
1783205132772768800,0.623768798828125,-0.9945055431127549,0.913062354657054,-0.5765034184038639,0.2802394330501556,-0.422333151102066,-0.265397161245346
1783205132782704600,0.63370458984375,-0.8108493498951196,0.721822574442625,-0.327334596312046,0.2453789114952087,-0.4543006718158722,-0.2861365079879761
1783205132792641500,0.6436416015625,-0.5546706490412354,0.6873135711193085,0.0477285503804683,0.1763543039560318,-0.4670252799987793,-0.2855620384216308
1783205132802578700,0.65357861328125,-0.3738056939773261,0.6643079585850239,0.3201373782843351,0.1040963605046272,-0.4798827767372131,-0.2808306813240051
1783205132812515800,0.663515869140625,-0.2153201823733747,0.5265829109370708,0.4082499615013599,0.0365798398852348,-0.4760741889476776,-0.2841324508190155
1783205132822451700,0.67345166015625,-0.0246240075163543,0.3845303554788231,0.4164145632565021,-0.0134476441890001,-0.4883383214473724,-0.2858238220214844
1783205132832388600,0.683388671875,0.0530981145896017,0.319762699753046,0.4891191494613885,-0.056542195379734,-0.469618558883667,-0.2870418727397918
1783205132842325800,0.69332568359375,0.0729052233435213,0.3115478291153907,0.6617138504385948,-0.0955196917057037,-0.4052877724170685,-0.2897337973117828
1783205132852262700,0.7032626953125,0.1108839486040174,0.2314513790935277,0.7844540949225425,-0.1048019677400589,-0.2964344918727875,-0.2927001118659973
1783205132862198500,0.713198486328125,0.2009915050305426,0.0843973620861768,0.7545709978342056,-0.0738464519381523,-0.1602564007043838,-0.2916127443313598
1783205132872135700,0.7231357421875,0.2780100089117884,-0.0505950457274913,0.5917044946670532,-0.0119648072868585,-0.0343956463038921,-0.2967123389244079
1783205132882072600,0.733072509765625,0.2978856893898919,-0.1716527439519763,0.3630582361221313,0.0491579361259937,0.049284603446722,-0.301270067691803
1783205132892009700,0.743009765625,0.2770528543174266,-0.2857277436822653,0.2596101366072893,0.0951960384845733,0.1088227033615112,-0.2859457731246948
1783205132901947000,0.75294677734375,0.2568848032966256,-0.393413626897335,0.2537204940468073,0.1023474261164665,0.1608496904373169,-0.2579942941665649
1783205132911882800,0.7628828125,0.275741917849332,-0.4850476622387766,0.2488917587161064,0.0854664146900177,0.2102055847644806,-0.2134611457586288
1783205132921820700,0.772820556640625,0.3095966950476169,-0.5093295783191919,0.2045043354570865,0.048143271356821,0.2426830977201461,-0.1689831614494323
1783205132931757600,0.782757568359375,0.3461462642878293,-0.4694450194373726,0.128823363789916,0.0303329862654209,0.2480639219284057,-0.1358570456504821
1783205132941694500,0.792694580078125,0.3177954913333058,-0.5268465303093195,-0.0555576365709304,0.0263353157788515,0.2656325101852417,-0.1132164448499679
1783205132951630600,0.802630615234375,0.2991519099334254,-0.5318854012593627,-0.1295750589400529,0.0334669612348079,0.3544251322746277,-0.0819575563073158
1783205132961567700,0.812567626953125,0.3055786915779113,-0.3880570683002471,-0.3690039927840232,0.080385997891426,0.3604017794132232,-0.0647892206907272
1783205132971504600,0.822504638671875,0.2937944380208849,-0.3229740630149841,-0.732661948364973,0.1487849801778793,0.3141556978225708,-0.0611009523272514
1783205132981441500,0.832441650390625,0.2750666489362716,-0.2779688001185655,-0.8701169468998908,0.2205577045679092,0.2718918621540069,-0.0610000193119049
1783205132991378400,0.84237841796875,0.2476103406034409,-0.2442617608278989,-0.8489519937962293,0.2817820012569427,0.24599090218544,-0.0493927486240863
1783205133001314600,0.852314453125,0.1823790128886699,-0.2409527824103832,-0.7102642385959624,0.3229235708713531,0.229761853814125,-0.0438810735940933
1783205133011251700,0.862251708984375,0.0958543016512878,-0.2532607675805687,-0.5481482615351677,0.376798152923584,0.1814785003662109,-0.0447443164885044
1783205133021188600,0.872188720703125,0.0353986639057286,-0.3343561655119061,-0.5046726924240589,0.4155745804309845,0.1818702518939972,-0.0366741418838501
1783205133031125500,0.88212548828125,0.0639814737841486,-0.2500979196354747,-0.3443599653929471,0.4318854510784149,0.2062547206878662,-0.0314632393419742
1783205133041062700,0.892062744140625,0.0388373879164457,-0.0957405938774347,-0.1947398972898721,0.4288776814937591,0.1941178888082504,-0.0354393422603607
1783205133050998800,0.901998779296875,0.0236235983021557,-0.039028818835318,-0.0621796850591897,0.4122353196144104,0.1713565737009048,-0.0463859848678112
1783205133060935400,0.911935302734375,0.0539107461467385,0.0019864976420998,0.0580506224304437,0.381068617105484,0.1525040566921234,-0.0494289137423038
1783205133070872600,0.92187255859375,0.0714646782795433,0.0406134576782584,0.2182090356826782,0.3284122943878174,0.1479304879903793,-0.0491292774677276
1783205133080809500,0.9318095703125,0.0421248851545155,0.0692529844462871,0.3855915549695491,0.2781214118003845,0.1448201835155487,-0.047071985900402
1783205133090746600,0.94174658203125,0.0068321841076016,0.0643207887411117,0.5124000718057156,0.2253690958023071,0.1570200622081756,-0.0360251106321811
1783205133100682500,0.9516826171875,0.0169147483132779,0.1037169795840978,0.6106359896302223,0.1660820692777633,0.1770600825548172,-0.031996015459299
1783205133110619600,0.96161962890625,-0.0031583087672945,0.1555351373657584,0.6526753884583711,0.1035192459821701,0.1864682585000991,-0.0385845229029655
1783205133120556500,0.971556640625,-0.0253153462148038,0.1596013638913631,0.624154227373004,0.0576039478182792,0.1877798736095428,-0.0501825921237468
1783205133130493700,0.98149365234375,-0.0168242935508489,0.1738297957301139,0.5365507627218962,0.0067604230716824,0.1815809458494186,-0.052736796438694
1783205133140430600,0.9914306640625,-0.0050547991715371,0.210788530293107,0.499413164460659,-0.0542531311511993,0.1754040122032165,-0.0515692643821239
1783205133150366500,1.001366455078125,-0.0304445303633809,0.249850959137082,0.5068120425403118,-0.1210936456918716,0.1718202233314514,-0.0534132942557334
1783205133160303600,1.0113037109375,-0.0342000835046172,0.2747287952840328,0.4632230761826038,-0.1843000501394271,0.1589888483285904,-0.0513376258313655
1783205133170240800,1.02124072265625,-0.0480206651948392,0.2771341028600931,0.4027157082498073,-0.2448750436305999,0.1456936746835708,-0.0518036484718322
1783205133180177700,1.031177734375,-0.0974567501455545,0.2607423555076122,0.3444400448918342,-0.2952559292316437,0.1257015913724899,-0.0561592504382133
1783205133190114600,1.041114501953125,-0.1517377909094095,0.2219847548291087,0.2590390587210655,-0.3487128913402557,0.1041083931922912,-0.0672330930829048
1783205133200050700,1.05105078125,-0.1901524233691394,0.2110527341872453,0.2109837606042623,-0.397509217262268,0.0776102095842361,-0.0834589302539825
1783205133209987600,1.060987548828125,-0.1972422354996204,0.2009139097496867,0.1211965221732854,-0.4334334433078766,0.051661517471075,-0.1028133258223533
1783205133219924700,1.0709248046875,-0.1315020814798772,0.1976873489186167,-0.0300666369616985,-0.468926191329956,0.0084852846339344,-0.1173246204853057
1783205133229861400,1.080861328125,-0.1058781031407415,0.1909060182154178,-0.0984510218799114,-0.5069767832756042,-0.0301386825740337,-0.1282296478748321
1783205133239798500,1.090798583984375,-0.1069860643826425,0.1738411939069628,-0.1201215864181518,-0.5343090891838074,-0.0647379383444786,-0.1432543992996215
1783205133249734700,1.100734619140625,-0.1080712292708456,0.1055468253597617,-0.1663888320744037,-0.5665497779846191,-0.0851318836212158,-0.1619977802038192
1783205133259671800,1.110671875,-0.1224985446825623,-0.0094566873922944,-0.1726017152398824,-0.5913025736808777,-0.1091048568487167,-0.1807181984186172
1783205133269608400,1.1206083984375,-0.1050413600556552,-0.1227808687552809,-0.1995084268659353,-0.6009783744812012,-0.1316864937543869,-0.1807647347450256
1783205133279545600,1.130545654296875,-0.0898753551058471,-0.2440782209545373,-0.2350964575976133,-0.602631151676178,-0.1446166634559631,-0.1718775033950805
1783205133289482500,1.140482421875,-0.0524333670705556,-0.34094168138206,-0.2575911980003118,-0.5945581793785095,-0.1417033225297927,-0.1664696037769317
1783205133299419600,1.150419677734375,0.0166571294235531,-0.3664619070857763,-0.2654115163624286,-0.5844045877456665,-0.1214129626750946,-0.1566116511821746
1783205133309355500,1.16035546875,0.1300463297136128,-0.333166371205449,-0.2852519428640603,-0.5634092092514038,-0.0882529616355896,-0.1465301662683487
1783205133319292700,1.170292724609375,0.2927455134898424,-0.2813517205551266,-0.354841611918807,-0.5216186046600342,-0.0493170171976089,-0.1297357529401779
1783205133329229600,1.1802294921875,0.4435930775612592,-0.2582160519003868,-0.4585311189740896,-0.4645794928073883,-0.0115632899105548,-0.1000336036086082
1783205133339166700,1.190166748046875,0.5388800824522971,-0.2421568975031375,-0.5403928251028061,-0.3965620994567871,0.0206383224576711,-0.0663366317749023
1783205133349103600,1.200103515625,0.5695839944042265,-0.2448649874180555,-0.5850725093066692,-0.3149451017379761,0.0570449121296405,-0.0230593830347061
1783205133359040500,1.21004052734375,0.5382474836371839,-0.2878799532800912,-0.6221709446012973,-0.2253558188676834,0.0865889489650726,0.0209946278482675
1783205133368976600,1.2199765625,0.4955271168075502,-0.3414253732457756,-0.6347504401892423,-0.1336395740509033,0.1202497407793998,0.069767914712429
1783205133378913500,1.22991357421875,0.420022670751065,-0.3681993984028697,-0.6380898137450218,-0.0456079840660095,0.1452810615301132,0.1139622703194618
1783205133388850700,1.2398505859375,0.3299187675863504,-0.3640916708230972,-0.6116887135535478,0.0345705077052116,0.1700807809829712,0.1502889394760131
1783205133398787600,1.24978759765625,0.2278336269877851,-0.3223819423407316,-0.5859235731780529,0.103625476360321,0.1835885941982269,0.1796007603406906
1783205133408724500,1.259724365234375,0.1700301111862063,-0.2406745499908923,-0.6089139881432056,0.1807718873023986,0.1650053113698959,0.1993452906608581
1783205133418661600,1.26966162109375,0.1389630650103092,-0.1227779461458325,-0.6670441055506467,0.2464494407176971,0.1280968338251114,0.2049408555030822
1783205133428597800,1.27959765625,0.0832695271000266,0.0145844056695699,-0.6610580168783664,0.3004218637943268,0.0934305340051651,0.2100146263837814
1783205133438534400,1.289534423828125,-0.0256714753092499,0.0942763665437698,-0.5517448247224093,0.3570111095905304,0.0089002074673771,0.200369730591774
1783205133448471600,1.299471435546875,-0.1610499552644789,0.0599088175177574,-0.416617976874113,0.3794078230857849,0.0210601557046175,0.2006846666336059
1783205133458408700,1.30940869140625,-0.2089775353483855,0.1560328577548265,-0.149299165585637,0.3803114295005798,0.0576029866933822,0.1876860409975052
1783205133468345600,1.319345703125,-0.2990517740271985,0.2562535196557641,0.0129255325466394,0.3571697473526001,0.0576029047369957,0.154013305902481
1783205133478281500,1.329281494140625,-0.3719451608024537,0.28545769456923,0.1271457859665155,0.3211465179920196,0.0655915886163711,0.1158347725868225
1783205133488218600,1.339218505859375,-0.3775491182893514,0.3016802228346467,0.2286152788847684,0.2673006355762481,0.0857611522078514,0.085544928908348
1783205133498155500,1.349155517578125,-0.3406782081402838,0.3438730586588382,0.2921048774987459,0.2132882624864578,0.0785660967230796,0.0582161024212837
1783205133508092700,1.3590927734375,-0.3010527385860681,0.377037077113986,0.3135813807696104,0.1551709324121475,0.0627629235386848,0.0391274541616439
1783205133518029600,1.369029541015625,-0.277324364735186,0.3899626096606254,0.3333803062170744,0.0956695228815078,0.0376961901783943,0.0222507361322641
1783205133527966500,1.378966552734375,-0.3117117875054478,0.3590305880412459,0.3772475049942732,0.0484632439911365,0.0132669098675251,0.0031749040354043
1783205133537903600,1.388903564453125,-0.3167937669448554,0.316370134705305,0.3808616038382053,-0.001799926161766,-0.0008395877666771,-0.0181514229625463
1783205133547839700,1.39883984375,-0.3105143944144248,0.3367220178604125,0.3970400007009506,-0.045389074832201,-0.0114074517041444,-0.0381313227117061
1783205133557776600,1.408776611328125,-0.2998065379172563,0.3676104925990104,0.3919809637457132,-0.0748098194599151,-0.020371651276946,-0.0621418505907058
1783205133567713500,1.418713623046875,-0.2326322594411671,0.3794157889440655,0.2832084543377161,-0.0910090059041976,-0.0257768779993057,-0.0804108008742332
1783205133577650400,1.428650390625,-0.1738824027001857,0.3815340962722897,0.2084428439497947,-0.0986309796571731,-0.03328113630414,-0.0948392748832702
1783205133587587600,1.438587646484375,-0.1840390550553798,0.3669540745168924,0.1778881312102079,-0.1008421257138252,-0.0324885323643684,-0.1088832095265388
1783205133597524700,1.448524658203125,-0.1893336543321609,0.2912128970950842,0.1487561447501182,-0.1010541170835495,-0.0203533060848712,-0.1312244683504104
1783205133607460600,1.458460693359375,-0.2622612356379628,0.1911696375876665,0.1309124450236558,-0.1038608327507972,-0.0042092306539416,-0.1529720425605774
1783205133617397500,1.4683974609375,-0.2977650952175259,0.0712742611408233,0.1426771170973777,-0.113848753273487,0.018819922581315,-0.1716911345720291
1783205133627334700,1.478334716796875,-0.2683854176066815,0.0072030632466077,0.1149538283914327,-0.1196796149015426,0.0396963618695735,-0.1899487674236297
1783205133637271600,1.488271484375,-0.1698236288286745,-0.0196554253235459,0.0350070159733295,-0.1298787146806717,0.0450804755091667,-0.2065165489912033
1783205133647208700,1.498208740234375,-0.0689881960302591,-0.0493657961934804,-0.0406722021281719,-0.1368074715137481,0.0444964468479156,-0.2180465012788772
1783205133657145600,1.5081455078125,0.0243137725234031,-0.0889861511811614,-0.1221212358027696,-0.1370740532875061,0.0444405227899551,-0.2233054488897323
1783205133667082500,1.51808251953125,0.1118223984979093,-0.1197609364122152,-0.2125321590900421,-0.1299750357866287,0.0301416143774986,-0.2223266363143921
1783205133677018600,1.5280185546875,0.1890029610730707,-0.1594312680214643,-0.2763315543055534,-0.121867835521698,0.0191195905208587,-0.2122881263494491
1783205133686955800,1.537955810546875,0.2591504101410508,-0.1873056556358933,-0.2999035685509443,-0.1127523034811019,0.0161187145859003,-0.198695421218872
1783205133696892400,1.547892333984375,0.3248817963324487,-0.2049208073034882,-0.3209054400473833,-0.0986852198839187,0.00793082639575,-0.1780300885438919
1783205133706829600,1.55782958984375,0.3961341379024088,-0.2140346726074814,-0.3806377319544553,-0.0789651498198509,-0.0056978072971105,-0.1540155708789825
1783205133716766700,1.5677666015625,0.4201822452269494,-0.2249555873334407,-0.3892588453054428,-0.0678485855460167,-0.0169685706496238,-0.1340442597866058
1783205133726703600,1.57770361328125,0.394449545816332,-0.2574228556960821,-0.3421609940439462,-0.0550824627280235,-0.0264089573174715,-0.1074878945946693
1783205133736640800,1.587640869140625,0.3469926519840955,-0.3420101873964071,-0.3313023308992385,-0.0272220727056264,-0.02245869114995,-0.0819857344031333
1783205133746576600,1.59757666015625,0.2959387565732002,-0.4083645277917385,-0.3183814745277166,0.0103459237143397,-0.0042443624697625,-0.0500676818192005
1783205133756513500,1.607513427734375,0.2401603168584406,-0.4276964202493429,-0.2807341731786728,0.048728734254837,0.0087460046634078,-0.0323744378983974
1783205133766450700,1.61745068359375,0.2241881100922823,-0.3950289531394839,-0.258260475564003,0.0866919681429863,0.0309248976409435,-0.0138199348002672
1783205133776387600,1.6273876953125,0.2468025313518941,-0.3109104079946875,-0.2423778467774391,0.1146029606461525,0.0467027947306633,0.0025116349570453
1783205133786324500,1.637324462890625,0.2758898018874228,-0.212349495999515,-0.2195008290588855,0.1266008913516998,0.0533465035259723,0.0148742403835058
1783205133796261600,1.64726171875,0.2681222366258501,-0.119666243866086,-0.1558802975416183,0.1174971535801887,0.0536610223352909,0.0241257958114147
1783205133806198500,1.657198486328125,0.2320075516715645,-0.0616471856176853,-0.1036029978156089,0.0956924632191658,0.0377332493662834,0.0291258040815591
1783205133816134700,1.667134765625,0.193306795746833,-0.0498301988348364,-0.1027203697621822,0.0739131346344947,0.0179038867354393,0.0408532954752445
1783205133826071600,1.677071533203125,0.1346875796481967,-0.0377943086043,-0.091045714059472,0.0488576181232929,-0.0066856569610536,0.0536742657423019
1783205133836008400,1.687008544921875,0.0647352147608995,-0.0235813665956258,-0.0909744023889303,0.0438548699021339,-0.0251208562403917,0.0616645477712154
1783205133845945600,1.696945556640625,-0.0036836569488048,-0.0203659116804599,-0.0873193870127201,0.0427743792533874,-0.0380105338990688,0.0618011690676212
1783205133855882800,1.7068828125,-0.1007690895639359,-0.0126326870799064,-0.0396627328246831,0.0454889424145221,-0.0330160409212112,0.0551115721464157
1783205133865819600,1.716819580078125,-0.1598942093580961,-0.0023208441630005,0.0365437240213155,0.0448190532624721,-0.0098533323034644,0.0356918461620807
1783205133875756500,1.726756591796875,-0.1562099678874015,0.0497796376913785,0.1010761096864938,0.0413638688623905,0.0146440220996737,0.021883089095354
1783205133885693400,1.736693359375,-0.1099780858054757,0.1331961720466613,0.1144564002633094,0.034845620393753,0.0271818116307258,0.0095639629289507
1783205133895629600,1.746629638671875,-0.0495034510985016,0.1905894996121525,0.0809936911225318,0.025557579472661,0.0300026331096887,-0.0047342823818326
1783205133905566700,1.756566650390625,-0.0392414386726915,0.21192980928272,0.0645493367999792,0.0108784530311822,0.0283861458301544,-0.012468266300857
1783205133915503600,1.766503662109375,-0.0546792508677812,0.1816562515720725,0.0602174450755119,-0.0066518057137727,0.0189979709684848,-0.0176049713045358
1783205133925439700,1.776439697265625,-0.111402273389697,0.1254950961500406,0.0633557431012392,-0.0230577886104583,0.0113305216655135,-0.0253143552690744
1783205133935377000,1.786376953125,-0.1701991841427981,0.0495975591227412,0.0985357775539159,-0.0424416065216064,0.0117672802880406,-0.0319413654506206
1783205133945313800,1.796313720703125,-0.1783081101879477,0.0362765975177288,0.1106909102499485,-0.0568213053047657,0.0201858002692461,-0.0447216853499412
1783205133955250700,1.806250732421875,-0.1256188686601817,0.0650274757057428,0.0807195503562688,-0.0634001120924949,0.0251973364502191,-0.0531628429889678
1783205133965187800,1.816187744140625,-0.0199564540967345,0.097545305211842,-0.0196750068068504,-0.0583333484828472,0.0152194304391741,-0.0591007694602012
1783205133975124000,1.8261240234375,0.0416496688582003,0.1204477496325969,-0.0995791491270065,-0.0491017661988735,0.00999350938946,-0.0609759017825126
1783205133985060600,1.836060546875,0.0443207877635955,0.1098141274154186,-0.0919821181267499,-0.0457476563751697,0.0116565441712737,-0.054414365440607
1783205133994997800,1.845997802734375,0.0332556399780674,0.065898121060431,-0.0862608178704977,-0.0457234196364879,0.0137854758650064,-0.0534487031400203
1783205134004935000,1.855934814453125,0.0219533270023763,0.0300958630561828,-0.0865396348118782,-0.046901524066925,0.0139650776982307,-0.0545166544616222
1783205134014871800,1.865871826171875,-0.0210408883325755,-0.0171621472030878,-0.0802314745783805,-0.0476922169327735,0.0140596199780702,-0.0594706684350967
1783205134024809000,1.87580908203125,-0.0588281826741993,-0.0654646980792284,-0.0644990679174661,-0.0473650358617305,0.0263603907078504,-0.0648805722594261
1783205134034745600,1.88574560546875,-0.0417873237632215,-0.0811155639365315,-0.0478384404957294,-0.0502851940691471,0.0303876232355833,-0.0650113299489021
1783205134044682800,1.895682861328125,0.0273611751119955,-0.071412792828679,-0.0824193400114774,-0.0475816801190376,0.0286335032433271,-0.0658992081880569
1783205134054620000,1.905619873046875,0.0929682065546512,-0.0652139381885528,-0.1360176592081785,-0.0365258306264877,0.0195840820670127,-0.0575861521065235
1783205134064555800,1.9155556640625,0.1224801322430372,-0.076517422491312,-0.1359434249281883,-0.0325734056532382,0.0168476868420839,-0.0477017015218734
1783205134074492700,1.92549267578125,0.0924843685604631,-0.0933630510911345,-0.0986591116726398,-0.032181654125452,0.0190772861242294,-0.0459144562482833
1783205134084429800,1.935429931640625,0.0636474195241928,-0.1053781907945871,-0.0707464378744363,-0.0261827297508716,0.0221211202442646,-0.0422107204794883
1783205134094366700,1.94536669921875,0.0716707131125032,-0.1210343173488974,-0.0696235713243484,-0.0214031524956226,0.0274676792323589,-0.0414037778973579
1783205134104303900,1.955303955078125,0.075105509866774,-0.1347916245445609,-0.0676069708049297,-0.0194296278059482,0.033992052078247,-0.0383957587182521
1783205134114240800,1.96524072265625,0.0956147755406797,-0.1189317921116948,-0.0674807140767574,-0.0155470045283436,0.0382975861430168,-0.0309559516608715
1783205134124177700,1.975177734375,0.1253732233360409,-0.1057633907198905,-0.0806114138066768,-0.0156932920217514,0.0377047583460807,-0.0278976261615753
1783205134134114800,1.98511474609375,0.1368979491740465,-0.0853793588608503,-0.1057008468776941,-0.0193524733185768,0.0315930694341659,-0.0210599601268768
1783205134144051700,1.9950517578125,0.1554489203870296,-0.0641676440060138,-0.1281032328218221,-0.0229823663830757,0.0202744286507368,-0.0145712029188871
