time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204779948929000,0.392928955078125,-0.0825071644254028,0.0598760842919349,-0.0876695156246423,-0.0759742856025695,0.038710318505764,-0.0181777328252792
1783204779958866200,0.4028662109375,-0.0800173934362828,0.0226285959154367,-0.17976795360744,-0.0809346884489059,0.0069499909877777,-0.0165153890848159
1783204779968803000,0.412802978515625,-0.0742111913755536,0.0284087867520749,-0.2128331878632307,-0.08969596773386,-0.0232454258948564,-0.0208470784127712
1783204779978740200,0.422740234375,-0.0659891603447496,0.066695262787491,-0.1631225237548351,-0.1044389605522155,-0.0380994752049446,-0.0269537065178155
1783204779988677400,0.432677490234375,-0.0507192566290497,0.0911553119137883,-0.1054331358522176,-0.1109359860420227,-0.0382807031273841,-0.0321875065565109
1783204779998614000,0.442614013671875,-0.0532815083324909,0.1086331009373068,-0.0290787949681282,-0.1133695840835571,-0.0122285969555377,-0.0379852093756198
1783204780008551200,0.45255126953125,-0.0479600210487842,0.1077025420889258,-0.0132528648048639,-0.1012438386678695,0.0237470678985118,-0.0427910797297954
1783204780018489000,0.462489013671875,-0.0245355985805392,0.1019651674807071,-0.0848673176854848,-0.0842496752738952,0.0294544883072376,-0.0437748506665229
1783204780028426200,0.47242626953125,-0.0263208745621144,0.094567896836251,-0.1792681873917579,-0.0653833970427513,0.0202482491731643,-0.0548077560961246
1783204780038363100,0.482363037109375,-0.0541639902554452,0.1164782614797353,-0.1598129608154296,-0.0556175895035266,0.02747686766088,-0.0611743070185184
1783204780048300300,0.49230029296875,-0.0885087429277598,0.1084520452819764,-0.0815437262207269,-0.0487286373972892,0.035683449357748,-0.0696595907211303
1783204780058237200,0.5022373046875,-0.1219710136771202,0.0727042939439416,-0.0031429742008447,-0.0458452329039573,0.0600543022155761,-0.0714678764343261
1783204780068174000,0.512174072265625,-0.118258130633831,0.0606806786730885,0.0364531231284141,-0.0428058356046676,0.0753817707300186,-0.0733641609549522
1783204780078111200,0.522111328125,-0.1092613158382475,0.0258016729936003,-0.021943536260724,-0.0435512512922287,0.0719092711806297,-0.0791157931089401
1783204780088048000,0.532048095703125,-0.0637026568427681,0.0058395198084414,-0.1193020867288112,-0.0407080166041851,0.0590325817465782,-0.0774952471256256
1783204780097985300,0.5419853515625,0.0024330723658204,0.0273883576631546,-0.1709633003830909,-0.0421274788677692,0.0440325960516929,-0.0738051757216453
1783204780107922200,0.551922119140625,0.013364508485794,0.0502829110383987,-0.1565513286709785,-0.0441071763634681,0.0408140160143375,-0.0735089182853698
1783204780117859000,0.561859130859375,0.0051499301090836,0.0441857632070779,-0.1164145485937595,-0.0480169579386711,0.0414225496351718,-0.0744809731841087
1783204780127797200,0.57179736328125,-0.0021709142982959,0.040863194655627,-0.0779395642489194,-0.0481209158897399,0.042730875313282,-0.0804148316383361
1783204780137734100,0.581734130859375,-0.0213948163367807,0.0220627787262201,-0.0885264247149229,-0.0344999134540557,0.0485533475875854,-0.0846031829714775
1783204780147671300,0.59167138671875,0.0265764567583799,0.0002421381928026,-0.178936178958416,-0.0096117788925766,0.0140174161642789,-0.0890388712286949
1783204780157608200,0.601608154296875,0.0537573091506958,0.0065738254323601,-0.1698527087926864,0.0026981495320796,0.0046707866713404,-0.0863237753510475
1783204780167545000,0.611545166015625,0.0674760379016399,-0.0152988375492393,-0.034532384198904,0.008160600438714,0.0298377778381109,-0.0865695253014564
1783204780177482200,0.621482177734375,0.0488176607914268,-0.10978344001621,0.0173918643057346,0.0148504609242081,0.0476093217730522,-0.0814597159624099
1783204780187419100,0.631419189453125,0.0850162246368825,-0.1653710333339869,-0.0152063369601964,0.0242808684706687,0.0615177303552627,-0.0696002170443534
1783204780197356300,0.641356201171875,0.1473721430458128,-0.1493026727169752,-0.0397141707509756,0.0334474705159664,0.0614096038043499,-0.0547006241977214
1783204780207293200,0.651293212890625,0.16015271416381,-0.1249063364766538,-0.044940965488553,0.0410796925425529,0.0581399798393249,-0.0421347320079803
1783204780217230000,0.66122998046875,0.1311560445211827,-0.1101864678591489,-0.0291828398644924,0.0467985644936561,0.0593413300812244,-0.0314615853130817
1783204780227167200,0.671167236328125,0.1191397357739508,-0.0776142778173089,-0.0006774608701467,0.0444280281662941,0.0641125440597534,-0.0242658946663141
1783204780237105200,0.681105224609375,0.0948538741707801,-0.0419106578819453,0.0023462708652019,0.0376569405198097,0.0625564604997634,-0.0176980085670948
1783204780247042300,0.691042236328125,0.0750951346032321,-0.0332575419574976,0.0160895495355129,0.0235149636864662,0.065185546875,-0.0169752947986125
1783204780256979200,0.700979248046875,0.0535717234507203,-0.0119797761291265,-0.0014086977541446,0.0162575840950012,0.0580634586513042,-0.0178565345704555
1783204780266916400,0.710916259765625,0.0458485818527638,0.0203635735929012,-0.0188321262419223,0.0035115890204906,0.0561507008969783,-0.019440334290266
1783204780276853000,0.72085302734375,0.0038429391637444,-0.0094645784378051,-0.0486889198452234,-0.0024490980431437,0.0573493912816047,-0.0186802688986063
1783204780286790100,0.7307900390625,-0.0221790985822677,-0.0532423453658819,-0.1034767410874366,-0.0026137484237551,0.0515763461589813,-0.0126859359443187
1783204780296727300,0.740727294921875,-0.0301757964245975,-0.0522995115578174,-0.1691699872255325,-0.0004288917407393,0.0423410348594188,-0.0136518646031618
1783204780306664200,0.750664306640625,-0.0237241360671818,0.005113689751923,-0.1688122598290443,0.0059128073044121,0.0357241854071617,-0.0172713305801153
1783204780316601300,0.760601318359375,-0.0138122522532939,0.0514037317618727,-0.1389016902118921,0.0111413914710283,0.0278819780796766,-0.0193448681384325
1783204780326539300,0.770539306640625,-0.0228264565750956,0.0568891774356365,-0.0999894834935665,0.0187771320343017,0.0346980839967727,-0.0239330325275659
1783204780336476200,0.78047607421875,-0.0143311615608632,0.0418668187402188,-0.1097036527782678,0.025207333266735,0.0246989764273166,-0.0225982572883367
1783204780346413000,0.7904130859375,-0.0223177764005959,0.0297734992340207,-0.082026541301608,0.0254859887063503,0.021804079413414,-0.0244193617254495
1783204780356350200,0.80035009765625,-0.033760230782628,0.0408763463981449,-0.0105541272401809,0.0241826381534338,0.037422988563776,-0.0300586055964231
1783204780366287000,0.810287109375,-0.0088991996400058,0.050747752071172,0.0396136329859495,0.0220450013875961,0.0508258491754531,-0.03599264472723
1783204780376224300,0.820224365234375,0.0186389417573809,0.0752512019477784,0.041057986575365,0.0108059290796518,0.0458590537309646,-0.0371202267706394
1783204780386161200,0.8301611328125,0.0287495630137622,0.0891935103215277,0.0384679700821638,0.0020664120092988,0.0466007888317108,-0.0431684963405132
1783204780396098000,0.84009814453125,0.0263914555802941,0.0708941757820546,0.0330400998145341,-0.0091252559795975,0.0429698340594768,-0.0468684248626232
1783204780406036200,0.8500361328125,0.0140362702675163,0.0274712136410176,0.0500040940970182,-0.0212992839515209,0.0495884343981742,-0.0451896637678146
1783204780415973000,0.85997314453125,0.0183732765585184,-0.0180006438538432,0.0607809241771697,-0.0323444791138172,0.0530817024409771,-0.0462671779096126
1783204780425910300,0.86991015625,0.0227433083362877,-0.019459318229556,0.0756231040000915,-0.0413547419011592,0.0533389821648597,-0.0390606112778186
1783204780435847200,0.87984716796875,0.0304626505419611,-0.0066077277019619,0.0612619856923818,-0.0509463846683502,0.0591124519705772,-0.0381961464881897
1783204780445784000,0.8897841796875,0.0415253118261694,0.0071260524876415,0.0273328280836343,-0.0546279400587081,0.0625635012984275,-0.0351696237921714
1783204780455721200,0.89972119140625,0.0500911878585815,0.018709668906033,-0.0150777421444654,-0.0480741672217845,0.062923289835453,-0.0349808074533939
1783204780465658000,0.909658203125,0.0597543576084077,0.0371203548654913,-0.0738905811190605,-0.0301247164607048,0.0792867392301559,-0.0347608253359794
1783204780475595300,0.91959521484375,0.0321552798040211,0.0401268432050943,-0.1194248363256454,-0.0024267770349979,0.0880796983838081,-0.039408840239048
1783204780485533200,0.929533203125,-0.0115489834964275,0.030251199748367,-0.2016495305478572,0.0258839353919029,0.0856379047036171,-0.0460060834884643
1783204780495470300,0.93947021484375,-0.0758593969739973,0.0356498439215123,-0.215161923071742,0.0540455318987369,0.0956756249070167,-0.0565354228019714
1783204780505407000,0.949406982421875,-0.1100049738124012,0.0226753576666116,-0.2081225259542465,0.0750859454274177,0.1029703095555305,-0.0643423497676849
1783204780515344100,0.95934423828125,-0.0917715441159904,-0.0014748948581516,-0.2315127538919448,0.0853939726948738,0.0972847267985344,-0.0697762668132782
1783204780525281300,0.96928125,-0.0574174390934407,-0.0147035020045936,-0.2292512387007474,0.0912151858210563,0.0782595351338386,-0.0658413767814636
1783204780535218200,0.97921826171875,-0.0162362645298242,-0.0290077755585312,-0.2150584626972675,0.0861546471714973,0.0559845864772796,-0.0575807839632034
1783204780545155300,0.9891552734375,0.0241444073058664,-0.0435211618185043,-0.1835796208500862,0.0780448988080024,0.0384281277656555,-0.0525098331272602
1783204780555092200,0.99909228515625,0.0569410537533462,-0.0233148246139287,-0.1214987199902534,0.06473308801651,0.0282284878194332,-0.0464575327932834
1783204780565030100,1.009030029296875,0.0918326266534626,0.0168301387697458,-0.0627495939016342,0.0465682484209537,0.0266577340662479,-0.0371052511036396
1783204780574967000,1.018967041015625,0.094398093227297,0.009461071306467,-0.0509381600767374,0.0358756557106971,0.0307677909731864,-0.0257181078195571
1783204780584904000,1.028904052734375,0.0823158796370029,-0.060369274636358,-0.1178150630414485,0.0316044986248016,0.018562689423561,-0.0182509198784828
1783204780594841000,1.038841064453125,0.0616749504074454,-0.0826642546832561,-0.1654033281683921,0.0301405563950538,-0.0027026520110666,-0.0131003661081194
1783204780604778000,1.048778076171875,0.0492806021280586,-0.0632715719491243,-0.1774374648332595,0.030918089672923,-0.0121657885611057,-0.0085910186171531
1783204780614715100,1.058715087890625,0.0433120491124689,-0.0318669643819332,-0.1284147829890251,0.0302744042128324,-0.0129825808107852,-0.0072455895133316
1783204780624652000,1.068652099609375,0.03719751175493,-0.0132663088083267,-0.0717179132550954,0.0334607660770416,-0.010844312608242,-0.007963066920638
1783204780634590200,1.078590087890625,0.0127450614131987,0.020767624349147,-0.0099479780405759,0.035523384809494,-0.0018809111788868,-0.01232186332345
1783204780644526800,1.08852685546875,0.0137974930755794,0.0427963546752929,0.0540770426243543,0.0282421186566352,0.0099926069378852,-0.0120994187891483
1783204780654464000,1.098464111328125,0.017397563394159,0.0736456664472818,0.0989811832338571,0.0189793780446052,0.0132682947441935,-0.0134051665663719
1783204780664401200,1.108401123046875,0.0005408288784325,0.0748898212894797,0.0861234552264213,0.0080869002267718,0.0255099087953567,-0.0135096460580825
1783204780674338000,1.118338134765625,-0.032527474117279,0.0602276742085814,0.0566460163295269,0.0095910541713237,0.0304303653538227,-0.0183579307049512
1783204780684275200,1.128275146484375,-0.0505408313222229,0.0594298018291592,-0.0011643676042556,0.007847374305129,0.0335452184081077,-0.0253040101379156
1783204780694211800,1.1382119140625,-0.0433102955467998,0.0610275924146175,-0.0327583602637052,0.0087160980328917,0.030792573466897,-0.029489966109395
1783204780704150000,1.14814990234375,-0.0267195184908807,0.0595731558226048,-0.0684901833802461,0.0119321402162313,0.0227513033896684,-0.0309793092310428
1783204780714087000,1.1580869140625,-0.0228381470128893,0.0343891763359308,-0.0871831934124231,0.0118511794134974,0.0202244967222213,-0.0320586897432804
1783204780724024000,1.168024169921875,-0.0313408946812152,0.0168660868659615,-0.0717886404037475,0.0145270675420761,0.0228144843131303,-0.0354514084756374
1783204780733961200,1.177961181640625,-0.0232116565003991,0.0372984879113733,-0.0412017789602279,0.0133590055629611,0.0243575181812047,-0.0377137623727321
1783204780743898000,1.187898193359375,0.0014297405421733,0.0360096171446144,-0.053540451529622,0.0148740950971841,0.0264993850141763,-0.0382282808423042
1783204780753835000,1.1978349609375,0.0203185654073953,0.0113220428727567,-0.0636819063156843,0.016121519729495,0.0259747430682182,-0.0365472957491874
1783204780763773000,1.20777294921875,0.0191549284555017,0.0199716516658663,-0.0674397975444793,0.0140527142211794,0.0231804996728897,-0.0330806709825992
1783204780773710000,1.2177099609375,0.021495061840862,0.0372600555971264,-0.0360626625061035,0.012195692397654,0.0232010073959827,-0.0396578796207904
1783204780783647000,1.22764697265625,0.0306007438383996,-0.0036582302466034,-0.0386363123863935,0.0078877080231904,0.0216652285307645,-0.0363214835524559
1783204780793584000,1.237584228515625,0.0382367916747927,-0.0486477110520005,-0.0355985521256923,0.0050280056893825,0.0240865740925073,-0.0335427410900592
1783204780803521300,1.247521240234375,0.0512630081169307,-0.0601066781774163,-0.0222030639797449,-0.0010839626193046,0.0247873719781637,-0.0286810360848903
1783204780813458000,1.2574580078125,0.0495778315089643,-0.0587606703959405,-0.0335725992560386,-0.0057610068470239,0.0264289434999227,-0.0227810684591531
1783204780823395800,1.267395751953125,0.0632873540401458,-0.0733228642337024,-0.0546568883389234,-0.0043822536244988,0.0274560283869504,-0.0175566338002681
1783204780833333000,1.2773330078125,0.0683817545697093,-0.0709311467915773,-0.106042207661271,0.0005927979946136,0.0210228972136974,-0.0146934688091278
1783204780843270100,1.287270263671875,0.0645833852000534,-0.053863107612729,-0.1281061554312706,0.0091328155249357,0.0143275000154972,-0.0130320703610777
1783204780853207000,1.29720703125,0.0478266039274632,-0.0410422044843435,-0.1188315466076135,0.0137336924672126,0.0156249925494194,-0.0115494886413216
1783204780863144200,1.307144287109375,0.0398167543426156,-0.0401418946437537,-0.0909615429073572,0.0177098345011472,0.0065893400460481,-0.0144671853631734
1783204780873081000,1.3170810546875,0.0368108505249023,-0.0253531985737383,-0.0558148262023925,0.0211058966815471,0.0100799454376101,-0.0164661556482315
1783204780883019000,1.32701904296875,0.0574498800583183,0.014582359842956,-0.0267196646213531,0.0187694877386093,0.0088161258026957,-0.0138641437515616
1783204780892956000,1.336955810546875,0.0584831686288118,0.0298956643089652,0.0083282678842544,0.0114095751196146,0.0065835979767143,-0.0138428388163447
1783204780902893000,1.34689306640625,0.0504424855142831,0.0335087402395904,0.0302799874514341,0.0004366263747215,0.0042033274658024,-0.0164904315024614
1783204780912830200,1.356830322265625,0.0232118026308715,0.025507658483088,0.0594739332318305,-0.0170859079807996,0.0045876214280724,-0.0117726428434252
1783204780922767000,1.36676708984375,-0.0057525721773505,0.0148056472048163,0.0853401958942413,-0.0248292833566665,0.0056817079894244,-0.0139500889927148
1783204780932704000,1.3767041015625,-0.0257581261128187,0.03479161965698,0.0804383953273296,-0.033745277673006,0.0096812434494495,-0.0197677630931139
1783204780942642000,1.386641845703125,-0.0375011708766222,0.051232612978667,0.0520446600139141,-0.0292319767177104,0.0199144724756479,-0.0212995521724224
1783204780952579000,1.3965791015625,-0.0371383289135992,0.0498386744022369,0.0076636664956808,-0.0258673392236232,0.0301159769296646,-0.0262429118156433
1783204780962516000,1.406515869140625,-0.0314583835810422,0.0566126985818147,-0.0394862072139978,-0.017273049801588,0.0358638651669025,-0.0278383586555719
1783204780972453000,1.416453125,-0.025971038211137,0.05067220261693,-0.0793090990364551,-0.0076206913217902,0.038588810712099,-0.0300085674971342
1783204780982390300,1.426390380859375,-0.0182489195264875,0.0353206119671463,-0.1181412262558937,-0.0047829402610659,0.0224306751042604,-0.0313958823680877
1783204780992327000,1.436326904296875,-0.0509065958946943,0.0303153510257601,-0.1572100848406553,-0.0128677645698189,-0.0026946519501507,-0.0382085144519805
1783204781002265000,1.44626513671875,-0.0646323389083147,0.112665863584727,-0.0906201821237802,-0.0325899571180343,-0.0052641169168055,-0.0493527576327323
1783204781012202000,1.456201904296875,-0.0462523403480649,0.1068915179669856,-0.0636497576117515,-0.0433352775871753,-0.015252836048603,-0.0552047863602638
1783204781022139100,1.46613916015625,-0.0372302449807524,0.0183653855130076,-0.1142167462885379,-0.0487342029809951,-0.0406414270401001,-0.0598708391189575
1783204781032076000,1.476075927734375,-0.0425241136051714,0.009334230056405,-0.1327934364646673,-0.0619674548506736,-0.0597605258226394,-0.0568971559405326
1783204781042013000,1.486012939453125,-0.016289894413203,0.0796004831984639,-0.0554664511561393,-0.070463515818119,-0.0646161958575248,-0.0597365200519561
1783204781051950800,1.495950927734375,-0.0063809332087635,0.0732777099177241,0.0137578917175531,-0.075243093073368,-0.0567564070224761,-0.0665709897875785
1783204781061888000,1.505887939453125,0.0217240482911467,0.0410046489529311,0.0319441212713718,-0.0665569752454757,-0.0231285523623228,-0.0638358741998672
1783204781071825200,1.5158251953125,0.035834114447236,-0.0087198975503444,-0.0008113163828849,-0.0476570539176464,0.0138656850904226,-0.0605796314775943
1783204781081762000,1.525761962890625,0.0664680299028754,-0.0592579523935914,-0.1188005669474601,-0.0165941566228866,0.0340271815657615,-0.0557483285665512
1783204781091699200,1.53569921875,0.0808387928217649,-0.0698376524664461,-0.2252770743727684,0.0107381315901875,0.0387550927698612,-0.0511487834155559
1783204781101637000,1.54563720703125,0.0867987241394817,-0.0726224608793854,-0.2762549819380044,0.0337721742689609,0.036280445754528,-0.0521778613328933
1783204781111574000,1.555573974609375,0.0792350108869373,-0.1071275186799466,-0.2765326298356056,0.0435592904686927,0.0242927577346563,-0.0434437580406665
1783204781121511000,1.565510986328125,0.0810068428650498,-0.1208640753485262,-0.2558084062367677,0.0547028295695781,0.010672097094357,-0.0392598658800125
1783204781131448000,1.575447998046875,0.0865418267689645,-0.1259928165391087,-0.2384755786418914,0.0619303844869136,-0.0073750801384449,-0.0328296609222888
1783204781141385000,1.585385009765625,0.0915403657086193,-0.1131773202382028,-0.1623380953788757,0.0605964735150337,-0.0153550561517477,-0.0273960549384355
1783204781151322000,1.595322021484375,0.1063053886421024,-0.1068478249557316,-0.0551151535004377,0.0548800006508827,-0.0127118695527315,-0.0159335434436798
1783204781161260000,1.605260009765625,0.11551365423128,-0.0746969290658831,0.0507177953243255,0.0466997846961021,-0.0029107835143804,-0.0099118240177631
1783204781171197000,1.615197021484375,0.1099080893091857,-0.0357486281208693,0.1183119066476821,0.0374200008809566,0.0075466511771082,-0.0062118945643305
1783204781181134000,1.625134033203125,0.093518826174736,0.00932487770617,0.1412754336059093,0.0290421918034553,0.0206576939672231,0.0011165351606905
1783204781191071000,1.635071044921875,0.0736570646241307,0.0244809457838535,0.1320487555772066,0.0209778733551502,0.0288194846361875,0.0017122840508818
1783204781201008000,1.645008056640625,0.0541689586915075,0.011252484767884,0.1276654259264469,0.0076781259849667,0.0322900041937828,0.0031037456355988
1783204781210946000,1.654946044921875,0.0382196944095194,0.0077465224735438,0.0867816268742084,0.0025904234498739,0.0279357377439737,0.0056960671208798
1783204781220883200,1.66488330078125,0.0307978738456964,0.0112844873413443,0.0413332963854074,-0.0064646350219845,0.0216437838971614,0.0062523419037461
1783204781230819800,1.67481982421875,0.0137917939871549,0.0277323487952351,0.0194797764956951,-0.0134660853073,0.0191870182752609,0.0007960579823702
1783204781240757000,1.684757080078125,0.0013286182552576,0.0344575653970241,0.0160036248177289,-0.0186787620186805,0.0178212393075227,0.0024937537964433
1783204781250694100,1.694694091796875,0.0070158701114356,0.0317643807902932,0.0030932898402214,-0.0247377194464206,0.0181544013321399,0.0013949333224445
1783204781260632000,1.704632080078125,0.0171137780167162,0.0029126725763082,-0.018646248281002,-0.0303857773542404,0.0215186532586812,0.0060622263699769
1783204781270569000,1.71456884765625,0.0189963768929243,0.0010728899285197,-0.0564601383686065,-0.0328095220029354,0.0179662629961967,0.0058374553918838
1783204781280506000,1.724506103515625,0.0250770119808614,0.0024950316861271,-0.1212374387055635,-0.0281020887196064,0.0084594972431659,0.0049004568718373
1783204781290443000,1.734443115234375,0.0023567922592163,0.0053387306794524,-0.1295294662326574,-0.0195179209113121,0.0106661915779113,-0.0006746046710759
1783204781300380000,1.7443798828125,-0.0342431919939816,0.0202671274811029,-0.1301040512502193,-0.0095559759065508,0.0162764564156532,-0.0078333206474781
1783204781310318000,1.754318115234375,-0.0245429051041603,0.0185945180937647,-0.1643576185077428,-0.0004873787984251,0.0112036652863025,-0.0096075180917978
1783204781320255000,1.7642548828125,-0.007869272070378,0.0046755905956029,-0.1858434741288423,0.0108814276754856,0.0024092972744256,-0.0094824479892849
1783204781330192100,1.774192138671875,0.0081096566975116,0.0029572423703968,-0.1713537610054016,0.0160375740379095,-0.0015822486020624,-0.0100582232698798
1783204781340129000,1.78412890625,0.0233761994123458,0.0150068688653409,-0.1534223829954862,0.0185233391821384,-0.003750180825591,-0.0094538489356637
1783204781350067200,1.794067138671875,0.0270960967183113,0.0249123229384422,-0.1300724870681762,0.0185667481273412,-0.004377887584269,-0.0079451687633991
1783204781360003800,1.80400390625,0.0300276201255619,0.0213683667212724,-0.1044938091754913,0.0200399085879325,-0.0048385779373347,-0.0059280572459101
1783204781369941000,1.81394091796875,0.0182562260501086,0.0190206345513463,-0.0757160429805517,0.0225997399538755,-0.0031306925229728,-0.0072471206076443
1783204781379878100,1.823878173828125,0.0063844403401017,0.0206736624553799,-0.044950317838788,0.0250978618860244,0.0050455322489142,-0.0071656606160104
1783204781389815000,1.83381494140625,0.0131153560303151,0.0072638535231351,-0.0734919371902942,0.0316305942833423,0.0039166184142231,-0.0036803816910833
1783204781399753200,1.843753173828125,0.0313121069781482,0.0121938572712242,-0.0905196443587541,0.0328054949641227,-0.0024853465147316,-0.004925375804305
1783204781409690000,1.853690185546875,0.0373377970084548,0.0228273333579301,-0.059594344741106,0.0351762399077415,0.0029560243710875,-0.0046739731915295
1783204781419627000,1.863626953125,0.0304018602654337,0.0124155371978878,-0.0501519781351089,0.0324844904243946,0.0076399990357458,-0.003413732163608
1783204781429564000,1.87356396484375,0.0332723011352121,-0.0011781038686633,-0.0309849208503961,0.0273616351187229,0.0084751658141613,-0.0031870971433818
1783204781439501000,1.8835009765625,0.0339849794492125,0.0053925066933035,-0.0149117379277944,0.0170725472271442,0.0039953514933586,-0.0043299598619341
1783204781449439000,1.89343896484375,0.035203707589209,-0.0115273561865091,-0.0077566054761409,0.0120013551786541,0.001192906871438,-2.92207114398e-05
1783204781459376000,1.903376220703125,0.0252343944996595,-0.0171446115463972,0.0060825347840785,0.0055646789260208,-0.0050482247024774,-0.001250879606232
1783204781469313000,1.91331298828125,0.0318668182514607,-0.0092433369025588,0.0168687172144651,0.0019944449886679,0.0010528108105063,0.0002918895334005
1783204781479250000,1.92325,0.0387780589446425,-0.0048854339540004,0.0129454062908887,0.0067512430250644,-0.0021694665774703,-0.0034558437764644
1783204781489187800,1.933187744140625,0.0287352422274649,-0.002666881121695,0.0114402624249458,0.0050486838445067,0.0084152668714523,-0.0022220010869205
1783204781499125000,1.943125,0.0239152747251093,-0.0012342179700732,0.0223626384556293,0.0042222812771797,0.0192858390510082,-0.0028741094283759
1783204781509062100,1.953062255859375,0.0421563032060861,0.0044607788011431,0.0287748435854911,0.0052641094662249,0.0173848755657672,-0.0046858577989041
1783204781518999000,1.9629990234375,0.0491677894033491,0.0130000590875744,0.0162117146104574,0.0041473554447293,0.0158983059227466,-0.007200913503766
1783204781528936200,1.972936279296875,0.0414899482518434,0.0264423089846968,0.0025192893445491,0.0023414650931954,0.0154101494699716,-0.0047968779690563
1783204781538874000,1.9828740234375,0.0223221603147685,0.0197759829632937,0.0061737201988697,0.0006640776991844,0.0177639443427324,-0.0065476084128022
1783204781548811000,1.99281103515625,0.0099634678706526,0.0183532566837966,0.0081079031318426,-0.0018283743411302,0.0263678189367055,-0.0075612077489495
1783204781558748000,2.002747802734375,0.0016338848121464,0.0006175473764538,-0.0035655835270881,-0.0043461648747324,0.0265216194093227,-0.0051332684233784
1783204781568684800,2.012684814453125,0.0094384210832417,-0.000465133293718,-0.0426613301187753,-0.0069512678310275,0.0187491830438375,-0.0073535460978746
