time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204169268873000,0.512873046875,-0.0908668503612279,-0.0967661375328898,-0.1404968504488468,-0.0313750021159648,-0.0059196702204644,-0.0198134277015924
1783204169278810000,0.52281005859375,-0.0640431408435106,-0.0865130390658974,-0.1752221268713474,-0.0163689646869897,-0.0058562187477946,-0.0170270409435033
1783204169288747000,0.5327470703125,-0.0402849563762545,-0.0444512822754681,-0.1999316207140684,0.0025080544874072,0.0025247491430491,-0.0121380109339952
1783204169298684200,0.54268408203125,-0.0070560559913516,-0.0171489954605698,-0.1925128688901662,0.016421303153038,0.0114371087402105,-0.0053930571302771
1783204169308621000,0.55262109375,0.0316977452948689,-0.0025565526150166,-0.1343552789539098,0.017869796603918,0.004461757838726,-0.0036817099899053
1783204169318558000,0.562557861328125,0.0459311455696821,0.0138406015649437,-0.1166378359556198,0.0130104962736368,0.0071280230768024,-0.0003428698983043
1783204169328495900,0.572495849609375,0.0694525986716151,0.0230088274046778,-0.0588964256048202,0.008259417489171,0.005873407702893,0.0038659896235913
1783204169338433000,0.58243310546875,0.0689578008919954,0.0476411643579602,-0.0097112466752529,-0.0036010704934597,0.0050136460922658,0.0058753807097673
1783204169348370200,0.5923701171875,0.0622349223777651,0.0705000618979334,0.0181137488394975,-0.010350052267313,0.0012055924162268,0.0056958831846714
1783204169358307000,0.60230712890625,0.0792354492783546,0.0732628046095371,0.0387958868622779,-0.0174766555428504,0.0009429729543626,0.012433429248631
1783204169368244200,0.612244140625,0.0793333566948771,0.063762570336461,0.0433680170834064,-0.0259609539061784,-0.0053351633250713,0.0178391132503747
1783204169378180900,0.622180908203125,0.0627522242501378,0.046465544707328,0.0521060348123312,-0.0383075661957263,-0.0124864690005779,0.0240608621388673
1783204169388118000,0.632117919921875,0.0303282105073332,0.0347559638217091,0.0339279885649681,-0.037597831338644,-0.0188032202422618,0.020180370658636
1783204169398055200,0.64205517578125,-0.009789280347526,0.0102386315502226,-0.0037216508716344,-0.0395652242004871,-0.0133040780201554,0.0212854817509651
1783204169407993000,0.6519931640625,-0.0584136105239391,-0.0168849376969039,-0.004050736695528,-0.038146823644638,-0.0066288653761148,0.0130978599190711
1783204169417930200,0.66193017578125,-0.0894458776473998,-0.031384149301052,-0.0071294134885072,-0.0344667248427867,-0.005599042866379,0.0092060808092355
1783204169427867100,0.6718671875,-0.0877016643285751,-0.0573830984324216,-0.0256207634687423,-0.0355658084154129,-0.006400388199836,0.0002277665771543
1783204169437804000,0.681803955078125,-0.0659074734106659,-0.0430006450757384,-0.0103799397170543,-0.0436883941292762,-0.0146191511303186,0.0022892113775014
1783204169447741000,0.691740966796875,-0.0359717693522572,-0.0310737681776285,-0.0182294841736555,-0.0433493740856647,-0.0225883945822715,0.0029957480728626
1783204169457678000,0.701677978515625,-0.0119660398647189,-0.0297445654004812,-0.0345867447346448,-0.0431290864944458,-0.0213618576526641,0.0027703798841685
1783204169467615200,0.711615234375,-0.0078942603811621,-0.0027663959734141,-0.0111485860019922,-0.048247680068016,-0.0206665080040693,0.0034686608705669
1783204169477553200,0.72155322265625,0.0051060909673571,0.0177127668231725,0.0059907648473978,-0.0534933172166347,-0.0243451055139303,0.0047538327053189
1783204169487490300,0.731490234375,0.0221931271076202,0.0338728973768651,0.0010305120915174,-0.0542262159287929,-0.0302290953695774,0.002826769137755
1783204169497427000,0.741427001953125,0.0335199922859668,0.0098176296591758,-0.0546142182409763,-0.0519031658768653,-0.0239726025611162,0.0061812130734324
1783204169507364000,0.751364013671875,0.0470832382142543,0.0065242872022092,-0.0615144991487264,-0.0503675863146781,-0.0158555526286363,0.008549828082323
1783204169517301000,0.761301025390625,0.0773749161034822,0.0062882864892482,-0.0986766473293304,-0.0424394011497497,-0.006165956147015,0.009570475667715
1783204169527238100,0.771238037109375,0.0799304458051919,0.0091135730430483,-0.1729921758621931,-0.0320445522665977,-8.22311267256e-05,0.0157327633351087
1783204169537175300,0.78117529296875,0.0748193864017724,0.0081076108708977,-0.2464554714798927,-0.009687247686088,0.0207067914307117,0.0119049530476331
1783204169547113200,0.79111328125,0.0523085716471075,-0.0068606795497238,-0.2830956416130066,0.0147890672087669,0.0393206886947155,0.0147084621712565
1783204169557050000,0.801050048828125,0.0623474428415298,-0.0162181443512439,-0.3120890963852405,0.0357189886271953,0.0378444008529186,0.0230018496513366
1783204169566987000,0.810987060546875,0.0764750446543097,-0.0049577685378491,-0.3679910163491964,0.0625735074281692,0.0313886329531669,0.0322534069418907
1783204169576924200,0.820924072265625,0.0815273596078157,-0.0014509294606745,-0.3573018645524978,0.0881990641355514,0.0334265828132629,0.0352129936218261
1783204169586861000,0.830861083984375,0.0629433629080653,-0.0011427402943372,-0.3367021441161632,0.1077096462249755,0.0435700267553329,0.0232452824711799
1783204169596798200,0.840798095703125,0.0244826993495225,-0.0467412929087877,-0.3288642900973558,0.1229091882705688,0.0551585592329502,0.0107977529987692
1783204169606735000,0.850735107421875,-0.0119917588278651,-0.0992642379589378,-0.4076286147326231,0.1448475122451782,0.0800284892320633,0.0027763119433075
1783204169616673000,0.860673095703125,-0.0133034259483218,-0.0594742254927754,-0.433276266208291,0.1760165393352508,0.1023147776722908,0.0068876259028911
1783204169626610000,0.87060986328125,-0.0184682613655924,0.0381409300848841,-0.4342342975854873,0.2095973938703537,0.1066381558775901,0.0191581416875123
1783204169636547000,0.880547119140625,-0.0231207633465528,0.07875906393826,-0.4265595251739025,0.2452177256345749,0.1061555221676826,0.0328741446137428
1783204169646484200,0.890484130859375,-0.003410977487266,0.0487146388083696,-0.3483417285054921,0.2662819921970367,0.1013527736067771,0.03902418166399
1783204169656421000,0.900421142578125,0.0166577048122882,-0.0016427987709641,-0.2353881340205669,0.267619252204895,0.0933427661657333,0.0407725051045417
1783204169666358000,0.91035791015625,0.0123494862243533,0.0147727678485214,-0.0791723209142684,0.2546744048595428,0.0808836966753006,0.0409408137202262
1783204169676296000,0.9202958984375,0.0102303021132946,0.0496060346901416,0.0477355646431446,0.2376225292682647,0.0679232776165008,0.0436414778232574
1783204169686233000,0.930233154296875,0.0027612814068794,0.1268498717598617,0.1460544845759868,0.2111120969057083,0.0793477073311805,0.0449530854821205
1783204169696170000,0.940169921875,0.0072501172587275,0.1816562515720725,0.3175760033637285,0.1750011891126632,0.0779296457767486,0.0494122020900249
1783204169706107100,0.950107177734375,0.0144333067610859,0.2110961349375545,0.4153296906292438,0.1346124857664108,0.0639192909002304,0.052365381270647
1783204169716044300,0.960044189453125,0.0144233698889613,0.1870154405176639,0.4516127178877592,0.0889290496706962,0.0500326640903949,0.0528646521270275
1783204169725981000,0.96998095703125,0.0091796240165829,0.1244564007520675,0.5014636672496795,0.0439136400818824,0.0253259856253862,0.0495173223316669
1783204169735918000,0.97991796875,-0.0087836104363203,0.085749068956077,0.5255974070310593,-0.0020878762006759,0.0078383916988968,0.0423306562006473
1783204169745856000,0.98985595703125,-0.0548667316973209,0.0634901831358671,0.5312310290038585,-0.0523294731974601,-0.0084380498155951,0.0349872559309005
1783204169755793200,0.999793212890625,-0.1021706269249319,0.0150787650577723,0.5084358443498611,-0.0906457602977752,-0.0268675293773412,0.0218638852238655
1783204169765730000,1.00972998046875,-0.1454375217214226,-0.0348642465017735,0.4361328246831893,-0.1251376867294311,-0.0356951132416725,0.0117494650185108
1783204169775667200,1.019667236328125,-0.1589896617338061,-0.0710875063970685,0.3527168748497962,-0.1509113609790802,-0.0369865708053112,0.0055076405405998
1783204169785604000,1.02960400390625,-0.1687608219027519,-0.0888249692700803,0.2634621358603239,-0.1631344854831695,-0.0425334051251411,-0.0068281209096312
1783204169795541000,1.039541015625,-0.1899535397961735,-0.0992000866815447,0.1588543449163436,-0.1669710278511047,-0.0497849099338054,-0.018219418823719
1783204169805479200,1.049479248046875,-0.1956391842171549,-0.1048899688862264,0.0319879604130983,-0.1632295399904251,-0.0438860096037387,-0.0277436804026365
1783204169815416000,1.059416015625,-0.1920887982591986,-0.0912431363277137,-0.0434369906663894,-0.1603995561599731,-0.0299817454069852,-0.0366148985922336
1783204169825353200,1.069353271484375,-0.1610167836472392,-0.0853118465825915,-0.0564846882879734,-0.1534180790185928,-0.0366196706891059,-0.0478774048388004
1783204169835289900,1.079289794921875,-0.1212397767931222,-0.0758373312726616,-0.1937614076465368,-0.1387111544609069,-0.0344815924763679,-0.0526767820119857
1783204169845227000,1.08922705078125,-0.0559738161563873,-0.1058612981364131,-0.2924357168883085,-0.1148787960410118,-0.0109741371124982,-0.0523454844951629
1783204169855164200,1.0991640625,0.0082931965708732,-0.0826179313234984,-0.2873836941957474,-0.0898495912551879,-8.18860717117e-05,-0.0448930785059928
1783204169865102000,1.10910205078125,0.0534010430589318,-0.0522013118803501,-0.3353250105440616,-0.0655650198459625,0.0088050821796059,-0.0388716720044612
1783204169875039000,1.1190390625,0.1098296172454953,-0.030845220118761,-0.3748059570610523,-0.0456969365477561,0.0072793406434357,-0.0253350809216499
1783204169884976000,1.12897607421875,0.1581578870847821,0.0031628479450941,-0.3814028711080551,-0.0228512790054082,-0.0028550527058541,-0.0182683821767568
1783204169894913000,1.1389130859375,0.1756464897632599,0.0296491422019898,-0.3994119905292987,0.001217839308083,0.0072622965089976,-0.0057959994301199
1783204169904850000,1.148849853515625,0.1541603418812155,0.0555772180542349,-0.3553530685722827,0.0170663110911846,0.0294522866606712,0.0042680860497057
1783204169914787000,1.158787109375,0.140259534561634,0.0580447772115469,-0.2678705999523401,0.0345879904925823,0.0412755236029624,0.0053921472281217
1783204169924725000,1.16872509765625,0.1182306581050157,0.0542751955449581,-0.2102227131038904,0.033975463360548,0.0429663658142089,0.0055199787020683
1783204169934661600,1.17866162109375,0.106607440328598,0.0525283518776297,-0.1410989079952239,0.029852507635951,0.0430868417024612,0.005679995752871
1783204169944598800,1.188598876953125,0.0867100229427218,0.0375831500716507,-0.0337590617388486,0.0189876109361648,0.0397736020386219,0.0036562599707394
1783204169954535700,1.19853564453125,0.0694108053565025,0.0252881705135107,0.0481400537908077,0.0066786925308406,0.0293306894600391,0.0035353475250303
1783204169964472800,1.208472900390625,0.0329845702350139,0.0192323776058852,0.0923620573550462,-0.009554604999721,0.0202533062547445,-0.0037377455737441
1783204169974410800,1.21841064453125,-0.0137926707699894,0.017165362073481,0.1283043083518743,-0.0195621512830257,0.0099015664309263,-0.0121254678815603
1783204169984347600,1.22834765625,-0.0646460751727223,0.0079683485306799,0.1069260047584772,-0.0351949036121368,0.0167083404958248,-0.0192901697009801
1783204169994284500,1.238284423828125,-0.0819599058061838,-0.0016743629530072,0.1590864001065492,-0.0691598579287529,-0.0097506400197744,-0.0411146953701972
1783204170004221700,1.2482216796875,-0.0944119756221771,-0.0256257319048047,0.164118549054861,-0.0874517783522605,0.0020096127409487,-0.0398600809276104
1783204170014158800,1.258158935546875,-0.0935340237438678,-0.0287391877502203,0.2130827787101268,-0.0947537869215011,-0.0012798551470041,-0.0360840559005737
1783204170024095700,1.268095703125,-0.1055026939570903,-0.0011845336094498,0.1592798768520355,-0.0927830412983894,-0.0145021826028823,-0.0348965525627136
1783204170034033700,1.27803369140625,-0.1250263095945119,0.0320996040940284,0.0714075321316719,-0.0868090242147445,-0.0293112825602293,-0.0299323573708534
1783204170043970600,1.287970458984375,-0.0864294524356722,0.0081672321036458,-0.00854161837399,-0.0797947943210601,-0.01631292514503,-0.0262619890272617
1783204170053907700,1.29790771484375,-0.0543903463572263,-0.0208398128025233,-0.0070493339896202,-0.0776214897632598,-0.0011473675258457,-0.0239568818360567
1783204170063844600,1.3078447265625,-0.0562570170119404,-0.0148787124410271,0.0168897600024938,-0.0858027189970016,0.0043776268139481,-0.0244090855121612
1783204170073781800,1.31778173828125,-0.0365457698479294,0.021295447615534,-0.0084486793935298,-0.0885196849703788,1.33989378809e-05,-0.0247053951025009
1783204170083719700,1.3277197265625,0.0007429273217916,0.0300929404467344,-0.0296545490294694,-0.0862109884619712,-0.0093148555606603,-0.0160085745155811
1783204170093656600,1.337656494140625,0.0637894583433866,0.0362669529065489,-0.0730757576048374,-0.0822180658578872,-0.0264380425214767,-0.0047938041388988
1783204170103593500,1.347593505859375,0.1025514429360628,0.049106414604932,-0.1290460666298866,-0.0788347870111465,-0.0306000337004661,0.0088762016966938
1783204170113530600,1.357530517578125,0.1340440210476517,0.0543824553117156,-0.1644832907140254,-0.0742106065154075,-0.0120754409581422,0.020244263112545
1783204170123467800,1.3674677734375,0.153654145924747,0.047730157815665,-0.1390402218997478,-0.0738657265901565,0.0026252074167132,0.0306961052119731
1783204170133405700,1.37740576171875,0.1331213532447815,0.0516274575151503,-0.1419832896143198,-0.0663849487900734,0.0111718922853469,0.0389959774911403
1783204170143342800,1.3873427734375,0.1201663023427128,0.0651724371343851,-0.1507820976197719,-0.062294065952301,0.0148976556956768,0.0466970391571521
1783204170153279500,1.397279541015625,0.1116337440580129,0.0641457244351506,-0.1550169587105512,-0.056899569928646,0.0100338403135538,0.0573614872992038
1783204170163216600,1.407216552734375,0.0969116834834218,0.0514525393396615,-0.1700461855381727,-0.0485345833003521,0.0032611559145152,0.0624449253082275
1783204170173153500,1.417153564453125,0.0722618108734488,0.0264309108078479,-0.1648269895851612,-0.0353312864899635,0.0002126265317201,0.0658159703016281
1783204170183091700,1.427091796875,0.0388917484521865,0.0111091307744383,-0.1589911230385303,-0.0221544969826936,0.0085075739771127,0.0663177073001861
1783204170193028600,1.437028564453125,0.0120043260484933,-0.0089851243577897,-0.1041109473377466,-0.0110402321442961,0.0166772492229938,0.0609983466565609
1783204170202965800,1.4469658203125,-0.0146659464731812,-0.0143085113376379,-0.0722170949488878,-0.0066601326689124,0.0190786197781562,0.0556962601840496
1783204170212902700,1.456902587890625,-0.0394128497168421,-0.0283937353134155,-0.0374450567752122,-0.0040193051099777,0.0227699596434831,0.0501237288117408
1783204170222839600,1.466839599609375,-0.0504021535038948,-0.0566533228531479,0.0039279870986938,-0.0119936075061559,0.0144720822572708,0.042516142129898
1783204170232777500,1.476777587890625,-0.070463529279828,-0.0751858816266059,0.0308083952397108,-0.0167591329663991,0.0113350991159677,0.0317590162158012
1783204170242714600,1.486714599609375,-0.075128013959527,-0.0898747705839574,0.0536515106886625,-0.0289050135761499,-0.0008720327168703,0.0256534535437822
1783204170252651800,1.49665185546875,-0.0805915400624275,-0.0787698775932192,0.0560363599985837,-0.029383223503828,-0.0079430975019931,0.0176304522901773
1783204170262588700,1.506588623046875,-0.0834445914059877,-0.0632505291610956,0.0536211155503988,-0.0351297929883003,-0.0130542358383536,0.0120492670685052
1783204170272525600,1.516525634765625,-0.0791539084747433,-0.0139569214209914,0.0645312166213989,-0.0428461655974388,-0.0211873557418584,0.0085022943094372
1783204170282463500,1.52646337890625,-0.0650482262328267,0.0021735446467995,0.0416162049800157,-0.0480262786149978,-0.0135464798659086,0.0072788381949067
1783204170292400600,1.536400634765625,-0.0597153407722711,0.0122588853314518,0.0033738603472709,-0.0469422563910484,-0.0097301639616489,0.0050249956548213
1783204170302337500,1.546337646484375,-0.048715807852149,-0.0048716976895928,-0.0230161339282989,-0.0499127432703971,-0.0012895399704575,-0.0009833613876253
1783204170312274700,1.556274658203125,-0.0368909300237894,-0.0082454119063913,-0.0862239929914474,-0.0387632958590984,-0.0016982443630695,-0.0011509656906127
1783204170322211800,1.5662119140625,-0.0418316012963652,0.0001115706156939,-0.1419955645740032,-0.0214620716869831,-0.0037560686469078,-0.0029126466251909
1783204170332149800,1.576149658203125,-0.03868015152812,0.0155144530612975,-0.2028197433710098,0.0013927295804023,0.0015752054750919,-0.0015072564128786
1783204170342086700,1.586086669921875,-0.0293017900690436,0.0067079732060432,-0.2338607783228158,0.0235635451972484,0.0115948170423507,0.0002783932723104
1783204170352023600,1.5960234375,0.0020648235753178,-0.0098414489261806,-0.2369423777252435,0.0401888191699981,0.0134255420416593,0.0024716376792639
1783204170361960700,1.605960693359375,0.0075298109829425,0.0086091306522488,-0.2430313422501087,0.0622057020664215,0.0123533532023429,0.0027424811851233
1783204170371897600,1.615897705078125,0.03260959944278,-0.0043498657725751,-0.2122287922292947,0.0683322623372078,0.0120719242841005,0.0033522099256515
1783204170381835800,1.625835693359375,0.0466363712295889,-0.0068672554209828,-0.1916390086650848,0.0757686048746109,0.0190526023507118,0.0056537138298153
1783204170391772700,1.635772705078125,0.0393368618711829,0.0123768126226961,-0.1577624580264091,0.078436903655529,0.0403963960707187,0.0096104126423597
1783204170401709600,1.64570947265625,0.0326125220522284,0.0206420982733368,-0.0627794045180082,0.0772017315030098,0.0582409054040908,0.0115156387910246
1783204170411646700,1.655646728515625,0.0215711958169937,0.028491642729938,-0.0039788405030965,0.0670890808105468,0.0669309347867965,0.0167189184576272
1783204170421583600,1.66558349609375,0.0213251121014356,0.0252025380566716,0.0854535931408405,0.0536350607872009,0.0725885555148124,0.0203999392688274
1783204170431521500,1.675521484375,0.0179082893952727,0.0148301971241831,0.1533288594931364,0.0302532501518726,0.051533292979002,0.0202384646981954
1783204170441458700,1.685458740234375,0.0167994513705372,0.0012917933762073,0.198600664371252,-0.0039710337296128,0.0212230589240789,0.0134756341576576
1783204170451395800,1.695395751953125,0.0126665893495082,-0.0264352947220206,0.2143827553927898,-0.033102624118328,0.0048481626436114,0.0075154020451009
1783204170461332500,1.70533251953125,0.0147708681523799,-0.0476364881828427,0.2166822645068168,-0.0575291365385055,0.0038561350665986,0.0030103987082839
1783204170471270700,1.715270751953125,-0.0118529348790645,-0.0361155617371201,0.1990092451721429,-0.0725921168923378,0.0054835546761751,-0.0013671405613422
1783204170481207600,1.72520751953125,-0.0428939698308706,0.0193234168902039,0.1557832669079303,-0.0812892019748687,-0.0014886008575558,-0.0091353151947259
1783204170491144700,1.735144775390625,-0.0639700756072998,0.0310310980796813,0.0964320832729339,-0.0837187692523002,-0.0178485792130231,-0.0134955262765288
1783204170501081600,1.74508154296875,-0.0590247281596064,0.0182191089101135,0.0048234746336936,-0.0796132385730743,-0.0321667976677417,-0.0153632014989852
1783204170511018800,1.755018798828125,-0.0515726585879921,0.0033013796329498,-0.1014589715242385,-0.0729142427444458,-0.0287390425801277,-0.0187190566211938
1783204170520956700,1.764956787109375,-0.0525108162209391,0.0062533613063395,-0.1592915672898292,-0.0582064054906368,-0.0176171474158763,-0.0204652920365333
1783204170530893600,1.7748935546875,-0.0497913281291723,0.0150265964791178,-0.212431621325016,-0.0414081551134586,-0.0095351198688149,-0.0210679620504379
1783204170540830700,1.784830810546875,-0.0592728577017784,0.0210137811299413,-0.2957435262620448,-0.0143078276887536,0.0044035986065864,-0.0195185355842113
1783204170550767600,1.794767578125,-0.0470545966416597,0.010661606202647,-0.3186532772064209,0.0088615398854017,0.0254903063178062,-0.0187921524047851
1783204170560704800,1.804704833984375,-0.0304760945454239,0.0032466537710279,-0.3119792062699794,0.0275622569024562,0.0302834622561931,-0.0150477485731244
1783204170570642700,1.814642578125,-0.0087009005889296,0.005731967780739,-0.2981330517470836,0.0476949587464332,0.0284304171800613,-0.0129553591832518
1783204170580579800,1.824579833984375,0.0253498375728726,-0.0013907237060368,-0.2736129429966211,0.0652704834938049,0.0304522886872291,-0.00825887452811
1783204170590516500,1.8345166015625,0.0524205075889825,-0.0109562783002853,-0.1861322279423475,0.0696729272603988,0.0344794541597366,-0.0051484280265867
1783204170600453600,1.84445361328125,0.0436067942753434,-0.0143941437944769,-0.1055512092739343,0.0664339959621429,0.0360014513134956,-0.005286912433803
1783204170610391600,1.8543916015625,0.0607838467866182,0.0008592471778392,-0.0300660524398088,0.0578787885606288,0.0367423854768276,-0.0039352821186184
1783204170620328700,1.86432861328125,0.0767214206308126,0.0014769406847655,0.0448825132995843,0.0382707342505455,0.0274583399295806,-0.0022210052702575
1783204170630265600,1.874265625,0.0951604559019207,0.0182318222612142,0.1036164418190717,0.0187964178621768,0.0170327965170145,0.0011291194241493
1783204170640202800,1.88420263671875,0.1039540032103657,0.037693478578329,0.138254624480009,0.0014949264004826,0.0007185386493802,0.0073939394205808
1783204170650139600,1.8941396484375,0.1002735611319541,0.0540901943668723,0.1541816769301891,-0.0111012002453207,-0.0141562577337026,0.0088230418041348
1783204170660077600,1.90407763671875,0.0859495599642395,0.0515920939408242,0.1255249067664146,-0.0206672735512256,-0.009386271238327,0.0136428298428654
1783204170670014700,1.9140146484375,0.0680997227579355,0.02834332030043,0.1167103166699409,-0.0311779044568538,-0.0060229655355215,0.0129924807697534
1783204170679951600,1.92395166015625,0.0281640182107686,0.0329898309320211,0.0861006588727235,-0.0354405604302883,-0.0129477167502045,0.0119626373052597
1783204170689888800,1.933888671875,-0.0291200037613511,0.0173898184791207,0.0204027365595102,-0.0370371304452419,-0.0192256979644298,0.0041982363909482
1783204170699826700,1.94382666015625,-0.077798694473505,0.0035847266189754,-0.0620312164992094,-0.0270742438733577,-0.0155729046091437,-0.0007603028789162
1783204170709763800,1.953763916015625,-0.0965285293847322,-0.0288609144337475,-0.0996896237641572,-0.0136849349364638,0.0001519960351288,-0.0032897731289267
1783204170719700500,1.963700439453125,-0.1129971413657069,-0.0458795615129172,-0.1254530105739832,-0.002997669391334,0.0057270573452115,-0.0053409398533403
1783204170729637600,1.9736376953125,-0.1141667696669697,-0.0526408723413944,-0.1454758079051971,0.0061769783496856,0.0043759238906204,-0.0100094191730022
1783204170739575600,1.983575439453125,-0.1034042603731155,-0.0568488454252481,-0.1562865402549505,0.0116122234612703,-0.0033823973499238,-0.0122097237035632
