time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204215387371500,0.46837158203125,0.2328872571155428,-0.379116513736546,-0.8688649010121822,-0.3695196807384491,-0.3689413666725158,0.0720212310552597
1783204215397308400,0.478308349609375,0.2842290295571089,-0.3631114276140928,-1.0959095695793628,-0.3195763826370239,-0.3276384174823761,0.0690091922879219
1783204215407245300,0.488245361328125,0.2052370336458087,-0.3354660264499485,-1.4013251795500516,-0.2472736686468124,-0.1899866014719009,0.0530716441571712
1783204215417183500,0.49818359375,0.0719581517517566,-0.2985515694200992,-1.504454130113125,-0.1520960181951522,-0.029083477333188,0.0140893589705228
1783204215427120400,0.508120361328125,-0.1051344451665878,-0.1918105658397078,-1.5035802698880434,-0.0511146932840347,0.1162680312991142,-0.0061423173174262
1783204215437057500,0.5180576171875,-0.2647609434992075,-0.0656789253517985,-1.4297107315570114,0.0546175986528396,0.1891584694385528,-0.0123956864699721
1783204215446994400,0.527994384765625,-0.2388131400331854,-0.1299365857288241,-1.2737258045971394,0.1581694036722183,0.1892659813165664,-0.007852773182094
1783204215456931300,0.537931396484375,-0.1422080382809042,-0.2316014550887048,-1.0477356135189533,0.2344766855239868,0.1473070830106735,-0.0073960404843091
1783204215466868500,0.547868408203125,-0.0978928034752607,-0.210201085793972,-0.7264782912939787,0.2777117788791656,0.1070516780018806,-0.0083665587007999
1783204215476806400,0.557806396484375,-0.0964525415390729,-0.1413686648473143,-0.3804764039129018,0.2833534181118011,0.0980720296502113,-0.0104345027357339
1783204215486743600,0.56774365234375,-0.1182055236637592,-0.0485635398998856,-0.0178027831941843,0.2623670101165771,0.1094303131103515,-0.0181780830025672
1783204215496680400,0.577680419921875,-0.1133732812017202,0.0277751650236546,0.2615776372879743,0.2219506055116653,0.0981259942054748,-0.0341935344040393
1783204215506617600,0.58761767578125,-0.0955880336642265,0.0732002607673406,0.3916588921844959,0.1791874021291732,0.1141210794448852,-0.0418613702058792
1783204215516554200,0.59755419921875,-0.0613879501596093,0.0977243150405585,0.4630377827435731,0.1117399185895919,0.1376628875732422,-0.0452110916376113
1783204215526491400,0.607491455078125,-0.0161181911081075,0.1216824059940874,0.6848650089234113,0.0331044942140579,0.0942815840244293,-0.0447866395115852
1783204215536429300,0.61742919921875,0.0032905659779906,0.0991235143139958,0.5595896930038928,-0.031680628657341,0.0502888299524784,-0.0414153411984443
1783204215546366500,0.627366455078125,0.0464861491039395,0.0358392290137708,0.5057932208865881,-0.0799959599971771,0.0075677372515201,-0.036329448223114
1783204215556303600,0.6373037109375,0.0873407220616936,0.0423350207738578,0.4518903657853603,-0.1091099008917808,-0.0323964580893516,-0.0349920094013214
1783204215566240500,0.647240478515625,0.0869739345759153,0.0856352333180606,0.3228337777614593,-0.1119992509484291,-0.0467741079628467,-0.0240001119673252
1783204215576177400,0.657177490234375,0.127482470574975,0.0942835269369185,0.1953694273650646,-0.0975968763232231,-0.0554637350142002,-0.0094824228435754
1783204215586114300,0.6671142578125,0.172882285746932,0.1032353335469961,0.0640448944091796,-0.0741300657391548,-0.0595820918679237,0.004554892424494
1783204215596052500,0.677052490234375,0.1882613489255309,0.1263315469741821,-0.0432826768875122,-0.0518886782228946,-0.0630212947726249,0.02015196159482
1783204215605989400,0.6869892578125,0.1973746297076344,0.1172647356823086,-0.1373696583390236,-0.0295441932976245,-0.066228874027729,0.0299988705664873
1783204215615926500,0.696926513671875,0.1634393346190452,0.0785367994897067,-0.2081751329243183,-0.0220202319324016,-0.0636533349752426,0.0377691760659217
1783204215625863700,0.70686376953125,0.0954717138081789,0.0314412863157689,-0.2449006432533264,-0.0139439292252063,-0.0436039939522743,0.0339075922966003
1783204215635800300,0.71680029296875,0.024051029933989,-0.0251079916410148,-0.2551964118182659,-0.0112048685550689,-0.0177801195532083,0.0213997885584831
1783204215645737500,0.726737548828125,-0.0293012055471539,-0.0941357890293002,-0.2618137841314077,-0.0072352774441242,0.0092063331976532,0.0177326314151287
1783204215655675400,0.73667529296875,-0.0707461456134915,-0.1244951253272593,-0.2735784562051296,-0.0018927110359072,0.0208712443709373,0.0090043880045413
1783204215665612500,0.746612548828125,-0.1037605264648795,-0.122025374212861,-0.2909785038173199,0.0123471328988671,0.030344046652317,0.003976410254836
1783204215675549400,0.756549560546875,-0.1267936115279793,-0.100089144475758,-0.2478612466245889,0.0333943590521812,0.0365593321621418,-0.0055923275649547
1783204215685486600,0.766486572265625,-0.1499739961072802,-0.0834483907982707,-0.1883165862441062,0.0473212227225303,0.0343099310994148,-0.0134078133851289
1783204215695423500,0.776423583984375,-0.1536161520019173,-0.0670230334371328,-0.1336497610330581,0.0547559708356857,0.0329346768558025,-0.0199043303728103
1783204215705361400,0.786361328125,-0.1173655657082796,-0.0468910766430199,-0.0603033697932958,0.048088401556015,0.0357351191341877,-0.0283069275319576
1783204215715298300,0.79629833984375,-0.0670168959572911,-0.0350759895563125,0.0193576114207506,0.027551170438528,0.0345135293900966,-0.0314790159463882
1783204215725235500,0.8062353515625,-0.0273842660099267,-0.0094962887503206,0.0614233137339353,-8.46479088068e-05,0.0345153585076332,-0.0371404625475406
1783204215735172600,0.816172607421875,-0.008931494474411,0.0209117089949548,0.0729074153006076,-0.0199161432683467,0.036975584924221,-0.0424966104328632
1783204215745109500,0.826109619140625,-0.0015443068325519,0.0137000240504741,0.029632921719551,-0.0242145061492919,0.0626452341675758,-0.0525705330073833
1783204215755046400,0.83604638671875,-0.030830314810574,-0.0526911412239074,-0.0548760840475559,-0.0247713737189769,0.0916007235646247,-0.0647928416728973
1783204215764984300,0.845984375,-0.0510945196822285,0.0019309680625796,-0.0321831907242536,-0.0228906292468309,0.084663026034832,-0.0657527446746826
1783204215774921500,0.85592138671875,-0.0376926017954945,0.0263438170462846,-0.0851420429736375,-0.0178503319621086,0.0708215162158012,-0.057904414832592
1783204215784858400,0.8658583984375,0.0286707986891269,-0.0105852530308067,-0.1139560495257377,-0.0027873311191797,0.0386477038264274,-0.0443553514778614
1783204215794795500,0.87579541015625,0.0815484023958444,-0.0338783042043447,-0.1419108088999986,0.0069025796838104,0.0254322998225688,-0.0426599830389022
1783204215804732700,0.885732666015625,0.0649579176008701,-0.0166242409341037,-0.127543845373392,0.0111783929169178,0.0417378507554531,-0.0460428781807422
1783204215814670600,0.895670654296875,0.021272212870419,0.0040808395728468,-0.0537982256829738,0.0040363278239965,0.0611584186553955,-0.0457645766437053
1783204215824607500,0.905607421875,0.0004743395134806,0.0375721902862191,-0.0227367324650287,-0.0015490613877773,0.0695915296673774,-0.0486459285020828
1783204215834544400,0.91554443359375,-0.0094441201716661,0.0134650462508201,-0.0246077870339155,-0.0108339069411158,0.0771213471889495,-0.0510899126529693
1783204215844481500,0.9254814453125,-0.0279343011081218,0.0013522913917899,0.028476737421751,-0.0198655109852552,0.0679485350847244,-0.056897435337305
1783204215854418400,0.93541845703125,-0.0526762359157204,-0.0050537762582302,0.0453179821074008,-0.0294100139290094,0.0512308031320571,-0.0624533221125602
1783204215864356600,0.945356689453125,-0.0601326894015073,-0.0064871700622141,0.0689209760129451,-0.0350340753793716,0.0365533232688903,-0.0569046288728714
1783204215874293500,0.95529345703125,-0.0238487853601574,-0.0108247608751058,0.0702045860826969,-0.0365390256047248,0.0138200484216213,-0.0561546832323074
1783204215884230400,0.96523046875,0.0106719084009528,-0.0073041855335235,0.0390963311135768,-0.0386615395545959,0.0058043147437274,-0.0552580431103706
1783204215894167300,0.975167236328125,0.0425529013082385,8.767828345298767e-07,0.03092179248631,-0.0374516621232032,-0.0146362464874982,-0.0491093359887599
1783204215904104400,0.9851044921875,0.0328667890742421,0.0480820399932563,0.0090419691115617,-0.0324871242046356,0.0017822636291384,-0.0498303100466728
1783204215914042400,0.99504248046875,0.0488590157151222,0.0705930008783936,0.0198328277170658,-0.0374549850821495,0.0140722189098596,-0.0463439673185348
1783204215923979500,1.0049794921875,0.0945104675605893,0.0896542597010731,0.0139864397764205,-0.0502998307347297,0.0240578018128871,-0.0354834571480751
1783204215933916700,1.014916748046875,0.116658001960814,0.0873693636342883,-0.0344803617507219,-0.0541654080152511,0.026577953249216,-0.0189939625561237
1783204215943853300,1.024853271484375,0.1407882346108555,0.0695449531301856,-0.0640226825773715,-0.0487508475780487,0.009027081541717,-0.0049412199296057
1783204215953790500,1.03479052734375,0.1268853814646601,0.0523284453913569,-0.1247480771750211,-0.0326459109783172,0.0010594362393021,0.0018897880800068
1783204215963728400,1.044728271484375,0.0807645585417747,0.0422357981830835,-0.1575643051058053,-0.0128411520272493,0.005150634329766,-0.0002635638229548
1783204215973665500,1.05466552734375,0.0364019774630665,0.0256323077760636,-0.1624134987026453,0.00844815839082,0.0086705340072512,-0.002091291360557
1783204215983602400,1.0646025390625,0.0025225042149424,-0.0086427406609058,-0.1637444550454616,0.0279546603560447,0.0111385658383369,0.003801142796874
1783204215993540000,1.0745400390625,0.0002092588365077,-0.0042693478822708,-0.138939099612832,0.0376256629824638,0.0115460287779569,0.0064339437521994
1783204216003477000,1.08447705078125,-0.0149503163725137,-0.0060430795565247,-0.1090168395578861,0.0428442358970642,0.0107673276215791,0.0011544858571141
1783204216013415200,1.094415283203125,-0.0077387775585055,-0.0084682608768343,-0.0723936205595731,0.0287923347204923,0.0233150776475667,-0.0035862072836607
1783204216023352000,1.10435205078125,-0.0245128022268414,-0.0045155777283012,-0.0155003514707088,0.0121835703030228,0.0273313224315643,-0.0056300484575331
1783204216033289000,1.1142890625,-0.038424715462327,-0.0246972188830375,0.019360534030199,0.0034220367670059,0.0287838093936443,-0.0042286934331059
1783204216043226000,1.12422607421875,-0.0330833544343709,-0.0275689749270677,0.0322989260584115,-0.007778501138091,0.0233313888311386,-0.0134901069104671
1783204216053164000,1.1341640625,-0.0249509013831615,-0.0244471896447241,0.0257920283824205,-0.0165682639926671,0.0185331720858812,-0.0172789860516786
1783204216063101000,1.144100830078125,-0.0137193132728338,-0.0280457986585795,0.027870588222146,-0.0195818170905113,0.0076804161071777,-0.0164099559187889
1783204216073038000,1.1540380859375,-0.0015282324805855,-0.0205368843331933,0.0128670803576707,-0.0210486873984336,-0.0018236069008708,-0.0123273292556405
1783204216082975200,1.163975341796875,0.0178211956337094,-0.0090957451254129,-0.0089525372624397,-0.0180851221084594,-0.0076000029221177,-0.0080425692722201
1783204216092911900,1.173911865234375,0.0283136558145284,0.0138433780439198,-0.0386643694370985,-0.010703639127314,-0.0123790446668863,-0.0071568023413419
1783204216102850000,1.18385009765625,0.0448787139073014,0.0393191800840199,-0.0516302339941263,-0.0055313259363174,-0.004368148278445,-0.0032768833916634
1783204216112787000,1.193786865234375,0.0690402184784412,0.0603099456645548,-0.0422720385402441,0.0020562866702675,-0.004580934997648,0.0072295530699193
1783204216122724000,1.20372412109375,0.0935100583463907,0.0724818833649158,-0.0431242714554071,0.0038772085681557,-0.0096769332885742,0.0184631999582052
1783204216132661000,1.213660888671875,0.112784375397861,0.0789721221670508,-0.0578887098670005,0.0083768852055072,-0.0158634558320045,0.023942919448018
1783204216142599200,1.22359912109375,0.1031102458626031,0.0746609809696674,-0.0666594608217477,0.0108214011415839,-0.0076579903252422,0.0261988826096057
1783204216152536000,1.2335361328125,0.0637567251175642,0.0788062640808522,-0.0432446829646825,0.0096743777394294,-0.0033500608988106,0.0305022839456796
1783204216162473000,1.243472900390625,0.044780514229834,0.0497001427143812,-0.0233837981969118,0.0044588427990674,-0.0050267870537936,0.0279898587614297
1783204216172410000,1.25341015625,0.0363438175350427,0.012509499091655,-0.0229781400054693,-0.0015561720356345,-0.0137425158172845,0.0240595657378435
1783204216182347000,1.263346923828125,0.0157803374558687,-0.0209521871358156,-0.0608656798511743,-0.0051899775862693,-0.0225727371871471,0.0178459268063306
1783204216192285200,1.27328515625,-0.0126095984652638,-0.0476516857519745,-0.078835636305809,-0.0064512509852647,-0.0179617404937744,0.0120828477665781
1783204216202222000,1.28322216796875,-0.0473339981049299,-0.0486686077095568,-0.0688531714737415,-0.0085295671597123,-0.0040729762986302,0.0088630383834242
1783204216212159200,1.2931591796875,-0.0606917845889925,-0.0568421234235167,-0.0689332509726285,-0.0063417805358767,0.0082603879272937,0.0056134490296244
1783204216222096000,1.303095947265625,-0.0530225651353597,-0.0603911942072212,-0.0683890610933303,-0.0059052100405097,0.0112039819359779,0.0029689248185604
1783204216232034000,1.313033935546875,-0.0370066653579473,-0.0421267848506569,-0.0726560708880424,-0.001312855631113,0.0071213552728295,0.0012788826134055
1783204216241971000,1.322970947265625,-0.0242184954553842,-0.0420414446547627,-0.0783294403493404,-0.0009877821430563,0.0025845274794846,0.0011292097624391
1783204216251908000,1.332908203125,-0.0152349785327911,-0.0387666607677936,-0.0486567711412906,-0.0033188471570611,0.0014758533798158,0.0029180550482124
1783204216261845000,1.342844970703125,-0.0192921449691057,-0.0107983112595975,-0.0257768308132886,-0.0036986107006669,-0.0010295384563505,0.0012261024676263
1783204216271782100,1.3527822265625,-0.0259352362453937,0.0059609542310237,-0.0347118324190378,-0.0026959301903843,0.0061974814161658,-0.0033260385971516
1783204216281719800,1.3627197265625,-0.0135424954012036,0.0129947983905673,-0.0229705412209033,-0.0009814407676458,0.0057660052552819,-4.64434269815e-05
1783204216291657000,1.372656982421875,0.0160302205637097,0.0243397837474942,-0.0400379958778619,0.0029448568820953,0.0010849670507013,0.0016310818027704
1783204216301594000,1.382593994140625,0.0389162983715534,0.0360408890657126,-0.0579962618947029,-0.0022598095238208,0.0030770781449973,0.0062129162251949
1783204216311531000,1.392531005859375,0.0560381135642528,0.0531743946962058,-0.0400268899619579,-0.002311741001904,-0.0013035554438829,0.0084052300080657
1783204216321469200,1.40246923828125,0.051252048331499,0.0605219809800386,-0.0355155500173568,0.0004616770893335,-0.0044020330533385,0.0115479798987507
1783204216331406000,1.412406005859375,0.0433767849117517,0.0416996454797685,-0.0359977805763483,0.0029035294428467,-0.0032020127400755,0.0127362823113799
1783204216341343000,1.422343017578125,0.0464507855296134,0.0225865103393793,-0.0229863233119249,0.0021832454949617,-0.0107096899300813,0.0170909017324447
1783204216351279900,1.43227978515625,0.0425508554816246,0.0116854693576693,-0.0234153623789548,0.0015590013936161,-0.0132503453642129,0.017463743686676
1783204216361218000,1.442218017578125,0.029500527511537,0.0029489129334688,-0.062861822104454,0.0055139581672847,-0.0089555541053414,0.0182127133011817
1783204216371155000,1.452155029296875,0.027715689921379,-0.0111813192278146,-0.0623158786594867,0.0042713275179266,-0.0059195505455136,0.0142169073224067
1783204216381092000,1.462092041015625,-0.0119327221170067,-0.0145589789673686,-0.0701134006679058,0.0045601734891533,-0.0034795398823916,0.0099534960463643
1783204216391029000,1.472029052734375,-0.0432592960119247,-0.0233738613247871,-0.0647878217309713,0.0019556013867259,-0.0039373370818793,0.0050381002947688
1783204216400967200,1.48196728515625,-0.0464326653510332,-0.04040054557994,-0.060181789240241,0.001692802645266,-0.0029514539055526,0.0027876896783709
1783204216410903800,1.49190380859375,-0.0488128384858369,-0.0507926141262054,-0.0639168841153383,0.0019692387431859,-0.0011077476665377,-0.0013921416830271
1783204216420841000,1.501841064453125,-0.0274333658486604,-0.0433075190678238,-0.0709697252362966,0.003415965475142,-0.0030425107106566,-0.0003750312607735
1783204216430778000,1.511778076171875,-0.0098763741090893,-0.0185629539117217,-0.0709492669701576,0.0044221077114343,-0.0032489048317074,0.0019914538133889
1783204216440715000,1.521715087890625,-0.0044563948869705,0.0106068803407251,-0.0689513711512088,0.0073834415525197,0.0009646145626902,0.0025752161163836
1783204216450653200,1.531653076171875,0.0082870590910315,0.0302747267544269,-0.049655719050765,0.0089698862284421,0.0064440686255693,0.0062559703364968
1783204216460590000,1.541590087890625,0.0107850133866071,0.0372715999044477,-0.0397106636196374,0.0156077668070793,0.0060462113469839,0.0064754551276564
1783204216470527000,1.55152685546875,0.0177343941330909,0.0177004918634891,-0.0200520234256982,0.0144418347626924,-0.0001722695305943,0.007624608464539
1783204216480464000,1.5614638671875,0.0212374338179826,-0.0043539574258029,-0.0047591772258281,0.0127881560474634,-0.0102764870971441,0.0058865346945822
1783204216490402000,1.571402099609375,0.0146954648286104,-0.0050128597259521,0.0351566535770893,0.0070226788520812,-0.0257233548909425,0.0061472584493458
1783204216500339000,1.5813388671875,-0.0017614567145705,-0.0074820263184607,0.034317864665389,-0.0004446543753147,-0.0365777947008609,-0.001660727430135
1783204216510276000,1.591276123046875,-0.0316293562337756,-0.0055221244223415,0.032566637083888,-0.01263980101794,-0.0355370305478572,-0.0072752037085592
1783204216520214000,1.601214111328125,-0.0594911766275763,0.0049193362236022,0.046184828069806,-0.0216656811535358,-0.0353764668107032,-0.0112641304731369
1783204216530151200,1.611151123046875,-0.0443467989876866,-0.0029351766690611,-0.0084697221815586,-0.0173391066491603,-0.038929920643568,-0.0133038451895117
1783204216540088000,1.621088134765625,-0.0171536716356873,-0.0238709971919655,-0.0619943916201591,-0.00804428383708,-0.03879364579916,-0.0152970943599939
1783204216550025000,1.63102490234375,0.0208686005055904,-0.0195797297388315,-0.0860042127609252,-0.0032021235674619,-0.0397625043988227,-0.012057626619935
1783204216559962000,1.640962158203125,0.0405523751407861,0.0174734051093459,-0.1335299340456724,0.0078553427010774,-0.041406687349081,-0.007165040820837
1783204216569900000,1.650900146484375,0.03820464297086,0.0148912796616554,-0.1779933451503515,0.013525478541851,-0.0204864908009767,-0.0037436778657138
1783204216579837200,1.660837158203125,0.0418818701788783,0.0028173955082893,-0.1860322746992111,0.01185754686594,0.0165691561996936,-0.0081104170531034
1783204216589774000,1.670774169921875,0.0290533682659268,0.0418295554697513,-0.1514665727525949,0.0056292125955224,0.0412886142730712,-0.0080542247742414
1783204216599711000,1.6807109375,0.0064753334939479,0.0507766859047114,-0.1523550460249185,0.0064868070185184,0.0543715953826904,-0.0038486924022436
1783204216609649000,1.69064892578125,0.0111415717393159,0.0217985748320817,-0.1316360831230879,0.0166986975818872,0.0503068156540393,0.0022017431911081
1783204216619586000,1.7005859375,0.0107727384269237,0.0067635027855634,-0.1061842464804649,0.0312842838466167,0.0350140966475009,0.0004458290059119
1783204216629523000,1.71052294921875,0.008737433207035,0.0019707155510783,-0.0818804108291864,0.037364013493061,0.0219680666923522,0.0012469079811125
1783204216639461000,1.720461181640625,-0.0027685879305005,-0.0040101124241948,-0.0235585702419281,0.0339642018079757,0.0148403327912092,0.0031499110627919
1783204216649398000,1.73039794921875,-0.0109673842161893,0.0088952541172504,0.0323807591229677,0.025291085243225,0.0110485237091779,0.0025051597040146
1783204216659335200,1.740335205078125,0.0006906126126646,0.0084998250588774,0.0824099876612424,0.011612320318818,0.0048837806098163,-0.0011000900994986
1783204216669272000,1.75027197265625,0.0244675017803907,-0.0054965515896677,0.0990548329919576,-0.0046726427972316,-0.0053299749270081,-0.0002625260967761
1783204216679210000,1.7602099609375,0.0429968456834554,-0.0045478725627064,0.0980664064764976,-0.0211911648511886,-0.01240093447268,0.0018285878468304
1783204216689147000,1.77014697265625,0.0440536612600088,-0.0095803137719631,0.0968716437339782,-0.0261196121573448,-0.0138528887182474,0.0026549671310931
1783204216699084000,1.780083984375,0.0434516037136316,-0.0143576111763715,0.0651209992080926,-0.0293990951031446,-0.0250656884163618,0.0031248347368091
1783204216709021200,1.790021240234375,0.0355117506250739,-0.005514671768248,0.0021603929042816,-0.0241196434944868,-0.0230041369795799,0.0020864682737737
1783204216718959000,1.799958984375,0.0289627673730254,-0.0208412741072475,-0.0291208805441856,-0.0188369862735271,-0.0124315656721591,0.0038496961351484
1783204216728896300,1.809896240234375,0.0248486100524663,-0.0125958622008562,-0.0645545974969863,-0.0191616266965866,-0.0044519356451928,0.0064691817387938
1783204216738833000,1.8198330078125,0.0061491702795028,-0.0012954466380178,-0.0763186850488185,-0.021382350474596,-0.0015445644967257,0.0060020238161087
1783204216748770000,1.82977001953125,0.0056035190954804,-0.0046115854486823,-0.1017144075900316,-0.0186110660433769,9.11490060389e-05,0.0054384991526603
1783204216758708000,1.8397080078125,0.0046402270212769,-0.0147775901541113,-0.1302186175405979,-0.0117180654779076,0.0041418820619583,0.005163793452084
1783204216768645000,1.84964501953125,-0.0114420159906148,-0.0184520408831536,-0.1297486619412899,-0.002678764052689,-0.0057240650057792,0.006528397090733
1783204216778582000,1.85958203125,-0.0206222245290875,-0.0145383745707571,-0.1636602838933467,0.01102608256042,-0.0015511140227317,0.0040925312787294
1783204216788519200,1.869519287109375,-0.0297062792167067,-0.0070649699501693,-0.1569078870236873,0.0229402668774127,0.0070937732234597,0.0030842579435557
1783204216798457000,1.87945703125,-0.0318172800213098,0.0116257019944489,-0.119295072466135,0.0230338964611291,0.0170226022601127,0.0027660569176077
1783204216808394000,1.88939404296875,-0.0210790283858776,0.0238436707936227,-0.0699485654950141,0.0169693455100059,0.0232133865356445,0.0002762677613645
1783204216818331000,1.899330810546875,-0.0029077041402459,0.0308292918972671,-0.0401940632224082,0.0101227816194295,0.02193802036345,0.0024547774810343
1783204216828269000,1.90926904296875,0.0105438981071114,0.0098887951992452,-0.0079758011847734,0.0068460279144346,0.0191086772829294,0.0027482577133923
1783204216838206000,1.9192060546875,0.0246218155592679,-0.0131143331170082,0.0095949268192052,0.0034546898677945,0.0058693569153547,0.0055492352694272
1783204216848143000,1.92914306640625,0.0282923207655549,-0.003775573015958,0.0099959088355302,0.0051900055259466,-0.0051856911741197,0.0081197181716561
1783204216858080300,1.939080322265625,0.0259229612857103,-0.0035249592557549,0.0078489599347114,0.0124373510479927,-0.013442737981677,0.0102941002696752
1783204216868018200,1.94901806640625,0.0165770407915115,-0.0150026310816407,0.011643091520667,0.0114296106621623,-0.0080309268087148,0.0106967706233263
1783204216877955000,1.958955078125,0.0047504093974828,-0.0119521574698388,0.0195709619104862,0.0041118245571851,-0.011923337355256,0.0040472149848937
1783204216887892000,1.96889208984375,0.0044555181041359,-0.0016125497631728,0.0142687638491392,-0.0063003357499837,-0.0080772005021572,0.0019323991145938
1783204216897829000,1.9788291015625,0.0095782679453492,-0.0096484105721116,0.0166483524620532,-0.0164580717682838,-0.0136718824505805,0.0044961348176002
1783204216907767000,1.98876708984375,0.0195958040907979,-0.0149793963365256,0.0050385786890983,-0.0220006443560123,-0.0098976511508226,0.001318184658885
1783204216917704200,1.9987041015625,0.022452654826641,-0.0185445414721965,-0.0185024558961391,-0.0235024206340312,-0.005051125306636,0.0011759262997657
